 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5302 -1.5133 -1.5127 -1.5208 -1.5261 -1.5130 -1.4612 -1.3466 -1.1622 -0.9668
 -0.8217 -0.7352 -0.6930 -0.6771 -0.6742 -0.6786 -0.6775 -0.6777 -0.6848 -0.6994
 -0.7228 -0.7560 -0.7980 -0.8464 -0.8991 -0.9564 -1.0182 -1.0823 -1.1465 -1.2117
 -1.4267 -1.3904 -1.3672 -1.3552 -1.3491 -1.3392 -1.3118 -1.2493 -1.1346 -0.9796
 -0.8392 -0.7449 -0.6936 -0.6719 -0.6664 -0.6739 -0.6780 -0.6807 -0.6889 -0.7039
 -0.7273 -0.7605 -0.8025 -0.8509 -0.9033 -0.9592 -1.0188 -1.0821 -1.1481 -1.2137
 -1.2799
 -1.2746 -1.2562 -1.2375 -1.2187 -1.2007 -1.1835 -1.1627 -1.1286 -1.0653 -0.9644
 -0.8470 -0.7526 -0.6950 -0.6672 -0.6580 -0.6661 -0.6756 -0.6817 -0.6916 -0.7076
 -0.7310 -0.7639 -0.8056 -0.8539 -0.9066 -0.9623 -1.0204 -1.0815 -1.1464 -1.2141
 -1.2813
 -1.1706 -1.1058 -1.0679 -1.0511 -1.0477 -1.0431 -1.0282 -1.0032 -0.9679 -0.9116
 -0.8324 -0.7520 -0.6941 -0.6621 -0.6493 -0.6558 -0.6700 -0.6799 -0.6923 -0.7099
 -0.7339 -0.7666 -0.8080 -0.8563 -0.9091 -0.9648 -1.0230 -1.0833 -1.1463 -1.2128
 -1.2824
 -1.1391 -1.0525 -0.9832 -0.9332 -0.9016 -0.8841 -0.8754 -0.8690 -0.8563 -0.8308
 -0.7896 -0.7360 -0.6873 -0.6554 -0.6402 -0.6438 -0.6613 -0.6753 -0.6904 -0.7101
 -0.7351 -0.7675 -0.8082 -0.8560 -0.9086 -0.9643 -1.0224 -1.0826 -1.1450 -1.2101
 -1.2779
 -1.1284 -1.0331 -0.9516 -0.8846 -0.8328 -0.7954 -0.7694 -0.7507 -0.7363 -0.7236
 -0.7087 -0.6876 -0.6613 -0.6388 -0.6261 -0.6301 -0.6502 -0.6680 -0.6858 -0.7076
 -0.7343 -0.7669 -0.8070 -0.8542 -0.9066 -0.9623 -1.0205 -1.0807 -1.1429 -1.2074
 -1.2742
 -1.1270 -1.0257 -0.9380 -0.8634 -0.8020 -0.7533 -0.7163 -0.6888 -0.6678 -0.6507
 -0.6363 -0.6244 -0.6140 -0.6054 -0.6070 -0.6147 -0.6367 -0.6580 -0.6785
