 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.9385 -1.8557 -1.7727 -1.6898 -1.6085 -1.5297 -1.4512 -1.3615 -1.2263 -1.0254
 -0.7857 -0.5666 -0.3966 -0.2739 -0.1874 -0.0645  0.0011  0.0417  0.0674  0.0817
  0.0836  0.0717  0.0486  0.0174 -0.0196 -0.0612 -0.1071 -0.1579 -0.2144 -0.2755
 -0.3364
 -1.7420 -1.5961 -1.4935 -1.4242 -1.3757 -1.3276 -1.2663 -1.1889 -1.0911 -0.9548
 -0.7753 -0.5831 -0.4169 -0.2895 -0.1970 -0.0638  0.0039  0.0437  0.0672  0.0796
  0.0811  0.0701  0.0479  0.0176 -0.0183 -0.0585 -0.1026 -0.1504 -0.2029 -0.2606
 -0.3230
 -1.6800 -1.4931 -1.3369 -1.2158 -1.1280 -1.0653 -1.0181 -0.9748 -0.9210 -0.8403
 -0.7221 -0.5750 -0.4278 -0.3036 -0.2077 -0.0642  0.0072  0.0471  0.0690  0.0793
  0.0799  0.0696  0.0486  0.0191 -0.0160 -0.0552 -0.0981 -0.1444 -0.1943 -0.2486
 -0.3070
 -1.6845 -1.4740 -1.2877 -1.1297 -1.0021 -0.9028 -0.8262 -0.7639 -0.7091 -0.6547
 -0.5910 -0.5064 -0.4030 -0.2990 -0.2095 -0.0638  0.0114  0.0523  0.0733  0.0817
  0.0808  0.0705  0.0504  0.0217 -0.0128 -0.0516 -0.0939 -0.1392 -0.1878 -0.2399
 -0.2956
 -1.7338 -1.5033 -1.2959 -1.1133 -0.9576 -0.8291 -0.7255 -0.6419 -0.5719 -0.5088
 -0.4481 -0.3864 -0.3201 -0.2505 -0.2024 -0.0626  0.0165  0.0593  0.0801
