 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.4151 -6.2993 -6.1937 -6.0956 -5.9992 -5.8918 -5.7477 -5.5226 -5.1622 -4.6956
 -4.2264 -3.8160 -3.4863 -3.2298 -3.0275 -2.6479 -2.3425 -2.0735 -1.8300 -1.6089
 -1.4096 -1.2314 -1.0741 -0.9357 -0.8134 -0.7011 -0.5958 -0.5052 -0.4360 -0.3832
 -6.1852 -6.0245 -5.8839 -5.7602 -5.6461 -5.5343 -5.4106 -5.2453 -4.9914 -4.6196
 -4.1948 -3.7980 -3.4652 -3.2017 -2.9918 -2.6051 -2.3007 -2.0359 -1.8009 -1.5885
 -1.3965 -1.2245 -1.0733 -0.9408 -0.8252 -0.7223 -0.6279 -0.5402 -0.4654 -0.4119
 -0.3737
 -6.0501 -5.8529 -5.6749 -5.5142 -5.3686 -5.2350 -5.1055 -4.9647 -4.7777 -4.5053
 -4.1482 -3.7777 -3.4512 -3.1835 -2.9675 -2.5733 -2.2690 -2.0057 -1.7754 -1.5707
 -1.3859 -1.2200 -1.0737 -0.9466 -0.8357 -0.7384 -0.6531 -0.5763 -0.5058 -0.4464
 -0.4068
 -6.0307 -5.7077 -5.4580 -5.2689 -5.1237 -4.9916 -4.8538 -4.7076 -4.5472 -4.3424
 -4.0662 -3.7436 -3.4339 -3.1686 -2.9504 -2.5499 -2.2461 -1.9822 -1.7532 -1.5533
 -1.3751 -1.2150 -1.0737 -0.9512 -0.8453 -0.7534 -0.6734 -0.6043 -0.5436 -0.4900
 -0.4453
 -6.1539 -5.7482 -5.4009 -5.1153 -4.8891 -4.7113 -4.5687 -4.4437 -4.3135 -4.1555
 -3.9503 -3.6923 -3.4168 -3.1632 -2.9459 -2.5404 -2.2367 -1.9728 -1.7419 -1.5434
 -1.3698 -1.2150 -1.0780 -0.9592 -0.8574 -0.7698 -0.6946 -0.6302 -0.5758 -0.5303
 -0.4927
 -6.3828 -5.9054 -5.4872 -5.1260 -4.8209 -4.5690 -4.3623 -4.1888 -4.0379 -3.8978
 -3.7506 -3.5740 -3.3632 -3.1438 -2.9408 -2.5409 -2.2378 -1.9744 -1.7408 -1.5400
 -1.3679 -1.2170 -1.0838 -0.9681 -0.8693 -0.7854 -0.7144 -0.6544 -0.6047 -0.5647
 -0.5334
 -6.7468 -6.1809 -5.6877 -5.2580 -4.8863 -4.5682 -4.2994 -4.0724 -3.8777 -3.7047
 -3.5449 -3.3905 -3.2317 -3.0668 -2.9351 -2.5514 -2.2494 -1.9870 -1.7499
