 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.3368 -4.9983 -4.6919 -4.4336 -4.2391 -4.1114 -4.0123 -3.8315 -3.4884 -3.0067
 -2.5051 -2.0323 -1.6174 -1.2772 -1.0124 -0.6018 -0.3977 -0.2793 -0.2016 -0.1502
 -0.1179 -0.0987 -0.0890 -0.0869 -0.0912 -0.1031 -0.1231 -0.1491 -0.1784 -0.2127
 -5.2518 -4.9284 -4.6260 -4.3467 -4.1054 -3.9150 -3.7793 -3.6397 -3.4021 -3.0248
 -2.5716 -2.1213 -1.7098 -1.3631 -1.0832 -0.6346 -0.4104 -0.2864 -0.2072 -0.1547
 -0.1219 -0.1029 -0.0937 -0.0918 -0.0955 -0.1052 -0.1216 -0.1452 -0.1749 -0.2078
 -0.2451
 -4.8950 -4.6564 -4.4221 -4.1929 -3.9736 -3.7693 -3.5904 -3.4419 -3.2594 -2.9859
 -2.6072 -2.1907 -1.7954 -1.4478 -1.1577 -0.6748 -0.4259 -0.2937 -0.2123 -0.1587
 -0.1251 -0.1061 -0.0973 -0.0959 -0.1003 -0.1098 -0.1240 -0.1439 -0.1708 -0.2044
 -0.2408
 -4.5706 -4.2473 -4.0030 -3.8189 -3.6741 -3.5403 -3.4007 -3.2534 -3.0903 -2.8785
 -2.5853 -2.2256 -1.8566 -1.5177 -1.2264 -0.7171 -0.4433 -0.2994 -0.2153 -0.1608
 -0.1264 -0.1073 -0.0990 -0.0984 -0.1036 -0.1135 -0.1279 -0.1465 -0.1705 -0.2010
 -0.2383
 -4.4948 -4.0947 -3.7585 -3.4975 -3.3057 -3.1662 -3.0611 -2.9703 -2.8710 -2.7285
 -2.5116 -2.2242 -1.9002 -1.5822 -1.2958 -0.7680 -0.4677 -0.3078 -0.2183 -0.1624
 -0.1270 -0.1072 -0.0991 -0.0992 -0.1053 -0.1160 -0.1311 -0.1501 -0.1733 -0.2017
 -0.2351
 -4.5723 -4.1265 -3.7242 -3.3849 -3.1147 -2.9084 -2.7534 -2.6334 -2.5321 -2.4311
 -2.3040 -2.1183 -1.8756 -1.6063 -1.3433 -0.8195 -0.4971 -0.3184 -0.2206 -0.1622
 -0.1257 -0.1051 -0.0969 -0.0976 -0.1047 -0.1167 -0.1330 -0.1530 -0.1767 -0.2045
 -0.2366
 -4.7142 -4.2524 -3.8160 -3.4207 -3.0822 -2.8062 -2.5868 -2.4134 -2.2720 -2.1460
 -2.0209 -1.8800 -1.7116 -1.5192 -1.3689 -0.8716 -0.5315 -0.3312 -0.2222
