 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5805 -4.6458 -4.7082 -4.7686 -4.8279 -4.8874 -4.9484 -5.0126 -5.0850 -5.1631
 -5.2431 -5.3233 -5.4034 -5.4829 -5.5619 -5.7524 -5.9296 -6.0907 -6.2333 -6.3624
 -6.4811 -6.5925 -6.7024 -6.8117 -6.9205 -7.0299 -7.1413 -7.2556 -7.3696 -7.4812
 -4.5773 -4.6483 -4.7144 -4.7761 -4.8347 -4.8914 -4.9479 -5.0057 -5.0711 -5.1449
 -5.2237 -5.3041 -5.3843 -5.4642 -5.5435 -5.7354 -5.9141 -6.0775 -6.2238 -6.3567
 -6.4793 -6.5940 -6.7052 -6.8158 -6.9247 -7.0333 -7.1431 -7.2551 -7.3678 -7.4786
 -7.5866
 -4.5327 -4.6210 -4.7007 -4.7727 -4.8379 -4.8973 -4.9528 -5.0065 -5.0642 -5.1306
 -5.2053 -5.2844 -5.3647 -5.4449 -5.5244 -5.7176 -5.8981 -6.0635 -6.2130 -6.3494
 -6.4758 -6.5939 -6.7071 -6.8186 -6.9285 -7.0367 -7.1450 -7.2546 -7.3655 -7.4755
 -7.5831
 -4.4932 -4.5716 -4.6526 -4.7344 -4.8144 -4.8885 -4.9543 -5.0124 -5.0662 -5.1252
 -5.1928 -5.2682 -5.3472 -5.4272 -5.5070 -5.7013 -5.8835 -6.0509 -6.2031 -6.3428
 -6.4728 -6.5944 -6.7101 -6.8227 -6.9331 -7.0413 -7.1489 -7.2575 -7.3666 -7.4754
 -7.5827
 -4.4803 -4.5523 -4.6258 -4.7007 -4.7762 -4.8513 -4.9252 -4.9961 -5.0616 -5.1229
 -5.1845 -5.2535 -5.3292 -5.4080 -5.4875 -5.6825 -5.8663 -6.0357 -6.1905 -6.3330
 -6.4661 -6.5909 -6.7091 -6.8230 -6.9337 -7.0419 -7.1489 -7.2564 -7.3643 -7.4716
 -7.5780
 -4.4805 -4.5492 -4.6183 -4.6883 -4.7595 -4.8310 -4.9018 -4.9710 -5.0388 -5.1067
 -5.1742 -5.2421 -5.3139 -5.3900 -5.4684 -5.6636 -5.8489 -6.0202 -6.1775 -6.3226
 -6.4583 -6.5861 -6.7069 -6.8225 -6.9339 -7.0421 -7.1489 -7.2555 -7.3624 -7.4689
 -7.5742
 -4.4857 -4.5529 -4.6196 -4.6864 -4.7542 -4.8230 -4.8920 -4.9601 -5.0270 -5.0934
 -5.1605 -5.2291 -5.3001 -5.3739 -5.4497 -5.6446 -5.8313 -6.0044 -6.1641
