 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7117 -4.7746 -4.8337 -4.8895 -4.9430 -4.9957 -5.0495 -5.1086 -5.1795 -5.2596
 -5.3429 -5.4266 -5.5100 -5.5927 -5.6745 -5.8706 -6.0503 -6.2118 -6.3542 -6.4833
 -6.6032 -6.7173 -6.8294 -6.9402 -7.0503 -7.1617 -7.2758 -7.3914 -7.5055 -7.6171
 -4.7092 -4.7794 -4.8437 -4.9027 -4.9573 -5.0087 -5.0587 -5.1103 -5.1714 -5.2444
 -5.3252 -5.4082 -5.4914 -5.5741 -5.6560 -5.8531 -6.0345 -6.1985 -6.3449 -6.4781
 -6.6020 -6.7191 -6.8327 -6.9443 -7.0546 -7.1651 -7.2769 -7.3904 -7.5034 -7.6141
 -7.7220
 -4.6626 -4.7512 -4.8307 -4.9019 -4.9653 -5.0215 -5.0723 -5.1200 -5.1722 -5.2352
 -5.3096 -5.3902 -5.4727 -5.5552 -5.6370 -5.8350 -6.0182 -6.1845 -6.3343 -6.4713
 -6.5990 -6.7194 -6.8347 -6.9472 -7.0578 -7.1675 -7.2780 -7.3893 -7.5007 -7.6106
 -7.7180
 -4.6211 -4.6994 -4.7808 -4.8629 -4.9428 -5.0159 -5.0795 -5.1336 -5.1825 -5.2366
 -5.3014 -5.3767 -5.4569 -5.5386 -5.6202 -5.8185 -6.0035 -6.1720 -6.3249 -6.4653
 -6.5966 -6.7202 -6.8377 -6.9513 -7.0622 -7.1718 -7.2815 -7.3916 -7.5013 -7.6100
 -7.7170
 -4.6077 -4.6793 -4.7527 -4.8278 -4.9036 -4.9784 -5.0515 -5.1208 -5.1838 -5.2415
 -5.2992 -5.3660 -5.4416 -5.5211 -5.6018 -5.8000 -5.9862 -6.1571 -6.3127 -6.4561
 -6.5904 -6.7169 -6.8368 -6.9515 -7.0628 -7.1721 -7.2811 -7.3900 -7.4986 -7.6060
 -7.7119
 -4.6087 -4.6767 -4.7452 -4.8152 -4.8865 -4.9580 -5.0284 -5.0966 -5.1629 -5.2288
 -5.2939 -5.3595 -5.4299 -5.5059 -5.5847 -5.7821 -5.9694 -6.1422 -6.3005 -6.4465
 -6.5834 -6.7126 -6.8347 -6.9510 -7.0628 -7.1721 -7.2806 -7.3887 -7.4963 -7.6028
 -7.7076
 -4.6152 -4.6814 -4.7474 -4.8138 -4.8815 -4.9502 -5.0192 -5.0869 -5.1528 -5.2178
 -5.2831 -5.3500 -5.4197 -5.4929 -5.5689 -5.7648 -5.9531 -6.1273 -6.2883
