 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2120 -4.2774 -4.3398 -4.4003 -4.4597 -4.5196 -4.5817 -4.6495 -4.7266 -4.8096
 -4.8935 -4.9762 -5.0570 -5.1355 -5.2119 -5.3932 -5.5630 -5.7247 -5.8782 -6.0238
 -6.1617 -6.2927 -6.4190 -6.5418 -6.6617 -6.7798 -6.8970 -7.0134 -7.1275 -7.2387
 -4.2197 -4.2900 -4.3555 -4.4168 -4.4753 -4.5324 -4.5897 -4.6502 -4.7191 -4.7974
 -4.8804 -4.9638 -5.0459 -5.1260 -5.2040 -5.3890 -5.5612 -5.7239 -5.8780 -6.0244
 -6.1634 -6.2954 -6.4220 -6.5447 -6.6641 -6.7810 -6.8966 -7.0113 -7.1246 -7.2351
 -7.3427
 -4.1951 -4.2803 -4.3570 -4.4261 -4.4890 -4.5473 -4.6032 -4.6587 -4.7193 -4.7893
 -4.8681 -4.9506 -5.0333 -5.1147 -5.1940 -5.3829 -5.5580 -5.7221 -5.8770 -6.0240
 -6.1639 -6.2970 -6.4241 -6.5468 -6.6660 -6.7822 -6.8963 -7.0091 -7.1209 -7.2309
 -7.3381
 -4.1708 -4.2517 -4.3315 -4.4093 -4.4839 -4.5529 -4.6153 -4.6728 -4.7288 -4.7905
 -4.8616 -4.9405 -5.0224 -5.1041 -5.1847 -5.3769 -5.5552 -5.7213 -5.8774 -6.0252
 -6.1660 -6.3000 -6.4280 -6.5509 -6.6699 -6.7855 -6.8988 -7.0104 -7.1205 -7.2293
 -7.3362
 -4.1617 -4.2401 -4.3175 -4.3932 -4.4664 -4.5372 -4.6061 -4.6725 -4.7354 -4.7962
 -4.8597 -4.9318 -5.0105 -5.0915 -5.1723 -5.3671 -5.5485 -5.7169 -5.8744 -6.0231
 -6.1645 -6.2994 -6.4280 -6.5513 -6.6701 -6.7853 -6.8977 -7.0082 -7.1170 -7.2243
 -7.3302
 -4.1597 -4.2367 -4.3126 -4.3874 -4.4606 -4.5316 -4.6001 -4.6662 -4.7311 -4.7962
 -4.8617 -4.9293 -5.0023 -5.0800 -5.1598 -5.3563 -5.5405 -5.7113 -5.8706 -6.0204
 -6.1627 -6.2982 -6.4276 -6.5513 -6.6702 -6.7851 -6.8971 -7.0066 -7.1144 -7.2207
 -7.3253
 -4.1605 -4.2364 -4.3114 -4.3852 -4.4582 -4.5300 -4.6000 -4.6676 -4.7333 -4.7982
 -4.8636 -4.9310 -5.0011 -5.0746 -5.1472 -5.3445 -5.5312 -5.7045 -5.8660
