 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5250 -3.5712 -3.6079 -3.6354 -3.6551 -3.6703 -3.6866 -3.7153 -3.7699 -3.8471
 -3.9326 -4.0195 -4.1054 -4.1891 -4.2708 -4.4629 -4.6394 -4.8061 -4.9670 -5.1226
 -5.2720 -5.4151 -5.5523 -5.6846 -5.8127 -5.9374 -6.0591 -6.1775 -6.2922 -6.4035
 -3.5443 -3.6031 -3.6508 -3.6882 -3.7156 -3.7348 -3.7496 -3.7674 -3.8013 -3.8612
 -3.9391 -4.0231 -4.1080 -4.1917 -4.2737 -4.4678 -4.6457 -4.8122 -4.9719 -5.1263
 -5.2750 -5.4176 -5.5542 -5.6855 -5.8124 -5.9355 -6.0553 -6.1723 -6.2866 -6.3974
 -6.5048
 -3.5205 -3.6013 -3.6681 -3.7219 -3.7631 -3.7923 -3.8125 -3.8282 -3.8488 -3.8877
 -3.9508 -4.0282 -4.1104 -4.1933 -4.2750 -4.4705 -4.6503 -4.8173 -4.9762 -5.1295
 -5.2773 -5.4194 -5.5555 -5.6862 -5.8121 -5.9339 -6.0522 -6.1675 -6.2803 -6.3908
 -6.4980
 -3.4924 -3.5698 -3.6448 -3.7146 -3.7760 -3.8255 -3.8619 -3.8871 -3.9063 -3.9311
 -3.9751 -4.0402 -4.1165 -4.1967 -4.2774 -4.4733 -4.6550 -4.8232 -4.9821 -5.1347
 -5.2818 -5.4234 -5.5591 -5.6894 -5.8147 -5.9356 -6.0528 -6.1667 -6.2779 -6.3871
 -6.4941
 -3.4814 -3.5559 -3.6292 -3.6998 -3.7652 -3.8231 -3.8736 -3.9165 -3.9516 -3.9806
 -4.0118 -4.0598 -4.1253 -4.1999 -4.2780 -4.4722 -4.6554 -4.8252 -4.9845 -5.1366
 -5.2828 -5.4237 -5.5590 -5.6889 -5.8138 -5.9340 -6.0504 -6.1632 -6.2732 -6.3810
 -6.4867
 -3.4786 -3.5511 -3.6228 -3.6932 -3.7608 -3.8237 -3.8800 -3.9289 -3.9722 -4.0121
 -4.0508 -4.0923 -4.1445 -4.2088 -4.2809 -4.4704 -4.6539 -4.8252 -4.9856 -5.1378
 -5.2836 -5.4238 -5.5586 -5.6882 -5.8127 -5.9326 -6.0483 -6.1605 -6.2696 -6.3763
 -6.4810
 -3.4791 -3.5503 -3.6206 -3.6899 -3.7578 -3.8235 -3.8852 -3.9414 -3.9915 -4.0368
 -4.0803 -4.1252 -4.1746 -4.2310 -4.2861 -4.4679 -4.6505 -4.8232 -4.9854
