 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4823 -3.4886 -3.4847 -3.4650 -3.4239 -3.3578 -3.2714 -3.1905 -3.1588 -3.1915
 -3.2552 -3.3298 -3.4076 -3.4855 -3.5625 -3.7468 -3.9188 -4.0818 -4.2379 -4.3876
 -4.5318 -4.6715 -4.8071 -4.9388 -5.0669 -5.1918 -5.3139 -5.4327 -5.5476 -5.6588
 -3.4719 -3.4960 -3.5091 -3.5106 -3.4936 -3.4522 -3.3845 -3.3017 -3.2369 -3.2273
 -3.2694 -3.3347 -3.4086 -3.4850 -3.5616 -3.7467 -3.9196 -4.0829 -4.2392 -4.3893
 -4.5336 -4.6730 -4.8078 -4.9386 -5.0655 -5.1888 -5.3091 -5.4266 -5.5412 -5.6521
 -5.7595
 -3.3850 -3.4388 -3.4821 -3.5144 -3.5292 -3.5201 -3.4820 -3.4159 -3.3428 -3.2951
 -3.3014 -3.3484 -3.4138 -3.4864 -3.5612 -3.7459 -3.9199 -4.0835 -4.2398 -4.3900
 -4.5345 -4.6736 -4.8080 -4.9380 -5.0639 -5.1862 -5.3051 -5.4210 -5.5345 -5.6453
 -5.7526
 -3.3056 -3.3418 -3.3905 -3.4439 -3.4934 -3.5274 -3.5348 -3.5083 -3.4518 -3.3913
 -3.3614 -3.3794 -3.4291 -3.4938 -3.5647 -3.7467 -3.9214 -4.0858 -4.2422 -4.3924
 -4.5370 -4.6762 -4.8103 -4.9398 -5.0651 -5.1865 -5.3045 -5.4193 -5.5315 -5.6414
 -5.7488
 -3.2822 -3.3038 -3.3359 -3.3781 -3.4253 -3.4700 -3.5047 -3.5224 -3.5171 -3.4876
 -3.4468 -3.4328 -3.4577 -3.5080 -3.5709 -3.7458 -3.9200 -4.0851 -4.2417 -4.3917
 -4.5360 -4.6749 -4.8087 -4.9377 -5.0623 -5.1830 -5.3002 -5.4142 -5.5254 -5.6342
 -5.7409
 -3.2899 -3.3034 -3.3241 -3.3542 -3.3923 -3.4337 -3.4719 -3.4998 -3.5144 -3.5175
 -3.5108 -3.5009 -3.5069 -3.5374 -3.5868 -3.7469 -3.9182 -4.0835 -4.2406 -4.3905
 -4.5345 -4.6732 -4.8066 -4.9353 -5.0594 -5.1794 -5.2959 -5.4091 -5.5195 -5.6277
 -5.7336
 -3.3090 -3.3194 -3.3344 -3.3556 -3.3845 -3.4197 -3.4570 -3.4910 -3.5164 -3.5319
 -3.5403 -3.5469 -3.5584 -3.5820 -3.6124 -3.7500 -3.9160 -4.0810 -4.2389
