 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2059 -4.2712 -4.3336 -4.3938 -4.4531 -4.5127 -4.5745 -4.6418 -4.7185 -4.8013
 -4.8851 -4.9677 -5.0485 -5.1270 -5.2035 -5.3850 -5.5549 -5.7166 -5.8697 -6.0149
 -6.1523 -6.2828 -6.4087 -6.5311 -6.6508 -6.7687 -6.8858 -7.0021 -7.1162 -7.2274
 -4.2130 -4.2833 -4.3488 -4.4101 -4.4685 -4.5253 -4.5824 -4.6424 -4.7110 -4.7889
 -4.8718 -4.9551 -5.0372 -5.1173 -5.1953 -5.3805 -5.5528 -5.7155 -5.8694 -6.0153
 -6.1539 -6.2855 -6.4117 -6.5341 -6.6532 -6.7699 -6.8854 -7.0001 -7.1133 -7.2239
 -7.3315
 -4.1875 -4.2729 -4.3497 -4.4189 -4.4818 -4.5401 -4.5957 -4.6509 -4.7111 -4.7808
 -4.8593 -4.9417 -5.0243 -5.1057 -5.1850 -5.3740 -5.5492 -5.7133 -5.8681 -6.0148
 -6.1543 -6.2870 -6.4138 -6.5362 -6.6551 -6.7711 -6.8852 -6.9979 -7.1096 -7.2196
 -7.3268
 -4.1625 -4.2433 -4.3232 -4.4012 -4.4760 -4.5451 -4.6076 -4.6649 -4.7206 -4.7819
 -4.8527 -4.9315 -5.0132 -5.0949 -5.1754 -5.3677 -5.5461 -5.7122 -5.8681 -6.0157
 -6.1562 -6.2900 -6.4176 -6.5403 -6.6590 -6.7745 -6.8876 -6.9991 -7.1093 -7.2181
 -7.3250
 -4.1532 -4.2314 -4.3086 -4.3842 -4.4576 -4.5285 -4.5975 -4.6640 -4.7269 -4.7875
 -4.8508 -4.9226 -5.0012 -5.0821 -5.1628 -5.3577 -5.5391 -5.7075 -5.8649 -6.0134
 -6.1547 -6.2893 -6.4176 -6.5407 -6.6593 -6.7743 -6.8866 -6.9970 -7.1059 -7.2132
 -7.3190
 -4.1513 -4.2279 -4.3035 -4.3782 -4.4513 -4.5223 -4.5908 -4.6570 -4.7220 -4.7870
 -4.8525 -4.9200 -4.9929 -5.0705 -5.1502 -5.3466 -5.5308 -5.7016 -5.8608 -6.0106
 -6.1526 -6.2880 -6.4171 -6.5407 -6.6594 -6.7741 -6.8859 -6.9955 -7.1032 -7.2095
 -7.3141
 -4.1524 -4.2279 -4.3024 -4.3760 -4.4488 -4.5205 -4.5904 -4.6580 -4.7236 -4.7885
 -4.8540 -4.9212 -4.9913 -5.0647 -5.1376 -5.3344 -5.5212 -5.6945 -5.8558
