 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4685 -3.5140 -3.5505 -3.5801 -3.6065 -3.6344 -3.6697 -3.7203 -3.7916 -3.8769
 -3.9660 -4.0548 -4.1418 -4.2265 -4.3087 -4.5017 -4.6786 -4.8457 -5.0068 -5.1626
 -5.3122 -5.4554 -5.5927 -5.7250 -5.8531 -5.9778 -6.0996 -6.2183 -6.3333 -6.4447
 -3.4938 -3.5520 -3.5988 -3.6357 -3.6655 -3.6921 -3.7204 -3.7574 -3.8115 -3.8852
 -3.9697 -4.0570 -4.1437 -4.2285 -4.3113 -4.5066 -4.6851 -4.8519 -5.0119 -5.1665
 -5.3153 -5.4580 -5.5946 -5.7260 -5.8529 -5.9759 -6.0958 -6.2130 -6.3274 -6.4384
 -6.5461
 -3.4770 -3.5590 -3.6250 -3.6767 -3.7167 -3.7479 -3.7756 -3.8052 -3.8446 -3.9016
 -3.9762 -4.0594 -4.1446 -4.2292 -4.3120 -4.5091 -4.6897 -4.8571 -5.0163 -5.1698
 -5.3178 -5.4600 -5.5961 -5.7268 -5.8527 -5.9744 -6.0926 -6.2080 -6.3210 -6.4316
 -6.5390
 -3.4538 -3.5348 -3.6110 -3.6798 -3.7388 -3.7866 -3.8244 -3.8565 -3.8894 -3.9318
 -3.9916 -4.0664 -4.1479 -4.2310 -4.3135 -4.5115 -4.6942 -4.8630 -5.0223 -5.1751
 -5.3223 -5.4640 -5.5998 -5.7301 -5.8554 -5.9762 -6.0934 -6.2073 -6.3186 -6.4278
 -6.5350
 -3.4439 -3.5236 -3.6006 -3.6730 -3.7382 -3.7948 -3.8446 -3.8892 -3.9300 -3.9699
 -4.0162 -4.0777 -4.1517 -4.2313 -4.3122 -4.5098 -4.6943 -4.8648 -5.0246 -5.1770
 -5.3234 -5.4644 -5.5998 -5.7297 -5.8545 -5.9747 -6.0910 -6.2038 -6.3138 -6.4216
 -6.5275
 -3.4394 -3.5179 -3.5948 -3.6690 -3.7390 -3.8029 -3.8594 -3.9094 -3.9561 -4.0021
 -4.0494 -4.1016 -4.1636 -4.2351 -4.3118 -4.5068 -4.6924 -4.8646 -5.0255 -5.1781
 -5.3241 -5.4645 -5.5994 -5.7291 -5.8536 -5.9734 -6.0891 -6.2012 -6.3103 -6.4170
 -6.5217
 -3.4370 -3.5143 -3.5904 -3.6648 -3.7369 -3.8054 -3.8691 -3.9270 -3.9797 -4.0295
 -4.0794 -4.1320 -4.1893 -4.2525 -4.3123 -4.5025 -4.6885 -4.8624 -5.0250
