 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8716 -1.8559 -1.8563 -1.8651 -1.8708 -1.8580 -1.8067 -1.6932 -1.5110 -1.3186
 -1.1762 -1.0917 -1.0508 -1.0358 -1.0335 -1.0388 -1.0384 -1.0392 -1.0469 -1.0620
 -1.0858 -1.1193 -1.1616 -1.2101 -1.2629 -1.3202 -1.3819 -1.4460 -1.5101 -1.5753
 -1.7683 -1.7331 -1.7109 -1.6998 -1.6944 -1.6851 -1.6583 -1.5966 -1.4835 -1.3309
 -1.1932 -1.1010 -1.0512 -1.0305 -1.0257 -1.0342 -1.0390 -1.0423 -1.0510 -1.0666
 -1.0904 -1.1239 -1.1661 -1.2147 -1.2672 -1.3232 -1.3828 -1.4461 -1.5121 -1.5776
 -1.6438
 -1.6177 -1.6000 -1.5820 -1.5639 -1.5466 -1.5302 -1.5101 -1.4769 -1.4147 -1.3157
 -1.2006 -1.1083 -1.0523 -1.0256 -1.0172 -1.0264 -1.0366 -1.0433 -1.0538 -1.0703
 -1.0941 -1.1274 -1.1694 -1.2179 -1.2708 -1.3266 -1.3848 -1.4459 -1.5107 -1.5784
 -1.6455
 -1.5151 -1.4513 -1.4141 -1.3980 -1.3952 -1.3911 -1.3768 -1.3525 -1.3181 -1.2632
 -1.1859 -1.1074 -1.0511 -1.0203 -1.0084 -1.0162 -1.0310 -1.0415 -1.0545 -1.0726
 -1.0971 -1.1301 -1.1719 -1.2204 -1.2734 -1.3293 -1.3876 -1.4479 -1.5110 -1.5775
 -1.6471
 -1.4842 -1.3989 -1.3308 -1.2817 -1.2509 -1.2339 -1.2258 -1.2199 -1.2078 -1.1832
 -1.1433 -1.0913 -1.0441 -1.0134 -0.9991 -1.0041 -1.0224 -1.0370 -1.0526 -1.0728
 -1.0983 -1.1310 -1.1721 -1.2202 -1.2731 -1.3290 -1.3873 -1.4476 -1.5100 -1.5752
 -1.6430
 -1.4735 -1.3798 -1.2996 -1.2339 -1.1831 -1.1466 -1.1214 -1.1033 -1.0896 -1.0775
 -1.0634 -1.0433 -1.0181 -0.9967 -0.9849 -0.9904 -1.0113 -1.0296 -1.0480 -1.0703
 -1.0974 -1.1304 -1.1709 -1.2184 -1.2711 -1.3270 -1.3855 -1.4459 -1.5082 -1.5728
 -1.6397
 -1.4717 -1.3721 -1.2860 -1.2130 -1.1528 -1.1052 -1.0692 -1.0425 -1.0223 -1.0059
 -0.9922 -0.9810 -0.9713 -0.9636 -0.9658 -0.9751 -0.9977 -1.0193 -1.0407
