 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5496 -4.6151 -4.6779 -4.7385 -4.7982 -4.8581 -4.9194 -4.9839 -5.0564 -5.1345
 -5.2145 -5.2946 -5.3745 -5.4540 -5.5328 -5.7232 -5.9002 -6.0613 -6.2039 -6.3328
 -6.4514 -6.5626 -6.6724 -6.7817 -6.8906 -6.9999 -7.1111 -7.2253 -7.3393 -7.4509
 -4.5464 -4.6175 -4.6838 -4.7458 -4.8046 -4.8617 -4.9185 -4.9766 -5.0423 -5.1162
 -5.1950 -5.2753 -5.3554 -5.4353 -5.5144 -5.7061 -5.8847 -6.0480 -6.1943 -6.3271
 -6.4496 -6.5642 -6.6753 -6.7858 -6.8947 -7.0032 -7.1129 -7.2248 -7.3375 -7.4483
 -7.5563
 -4.5018 -4.5902 -4.6700 -4.7421 -4.8075 -4.8672 -4.9230 -4.9770 -5.0350 -5.1017
 -5.1765 -5.2555 -5.3357 -5.4159 -5.4953 -5.6883 -5.8687 -6.0340 -6.1834 -6.3198
 -6.4461 -6.5641 -6.6772 -6.7886 -6.8985 -7.0067 -7.1149 -7.2243 -7.3352 -7.4452
 -7.5527
 -4.4625 -4.5410 -4.6222 -4.7040 -4.7840 -4.8583 -4.9242 -4.9825 -5.0366 -5.0960
 -5.1637 -5.2392 -5.3182 -5.3981 -5.4779 -5.6720 -5.8541 -6.0214 -6.1735 -6.3131
 -6.4431 -6.5646 -6.6802 -6.7928 -6.9031 -7.0112 -7.1187 -7.2272 -7.3363 -7.4451
 -7.5523
 -4.4495 -4.5217 -4.5953 -4.6703 -4.7459 -4.8210 -4.8950 -4.9661 -5.0317 -5.0933
 -5.1551 -5.2242 -5.3001 -5.3788 -5.4583 -5.6531 -5.8368 -6.0062 -6.1609 -6.3033
 -6.4363 -6.5610 -6.6792 -6.7931 -6.9038 -7.0119 -7.1188 -7.2261 -7.3340 -7.4413
 -7.5477
 -4.4497 -4.5186 -4.5878 -4.6579 -4.7292 -4.8007 -4.8716 -4.9409 -5.0088 -5.0768
 -5.1445 -5.2126 -5.2845 -5.3607 -5.4391 -5.6342 -5.8194 -5.9906 -6.1479 -6.2929
 -6.4286 -6.5563 -6.6770 -6.7926 -6.9039 -7.0121 -7.1188 -7.2253 -7.3321 -7.4386
 -7.5438
 -4.4549 -4.5222 -4.5890 -4.6560 -4.7238 -4.7927 -4.8618 -4.9300 -4.9969 -5.0634
 -5.1306 -5.1994 -5.2705 -5.3444 -5.4203 -5.6153 -5.8019 -5.9746 -6.1345
