 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1877 -4.2516 -4.3127 -4.3711 -4.4274 -4.4825 -4.5386 -4.6007 -4.6735 -4.7532
 -4.8334 -4.9118 -4.9873 -5.0596 -5.1291 -5.2936 -5.4523 -5.6111 -5.7682 -5.9208
 -6.0665 -6.2049 -6.3370 -6.4641 -6.5877 -6.7088 -6.8283 -6.9458 -7.0605 -7.1721
 -4.1880 -4.2571 -4.3212 -4.3808 -4.4368 -4.4900 -4.5422 -4.5971 -4.6614 -4.7366
 -4.8170 -4.8974 -4.9758 -5.0513 -5.1238 -5.2945 -5.4563 -5.6155 -5.7719 -5.9237
 -6.0692 -6.2078 -6.3398 -6.4666 -6.5894 -6.7094 -6.8272 -6.9434 -7.0573 -7.1683
 -7.2762
 -4.1521 -4.2377 -4.3145 -4.3832 -4.4448 -4.5004 -4.5521 -4.6026 -4.6583 -4.7246
 -4.8012 -4.8817 -4.9619 -5.0401 -5.1155 -5.2929 -5.4586 -5.6188 -5.7748 -5.9258
 -6.0710 -6.2097 -6.3417 -6.4683 -6.5905 -6.7096 -6.8262 -6.9406 -7.0532 -7.1637
 -7.2713
 -4.1199 -4.1989 -4.2783 -4.3566 -4.4316 -4.5001 -4.5604 -4.6141 -4.6657 -4.7231
 -4.7916 -4.8690 -4.9492 -5.0289 -5.1068 -5.2905 -5.4608 -5.6229 -5.7791 -5.9297
 -6.0746 -6.2132 -6.3454 -6.4719 -6.5938 -6.7120 -6.8276 -6.9409 -7.0522 -7.1617
 -7.2690
 -4.1084 -4.1836 -4.2589 -4.3335 -4.4063 -4.4765 -4.5443 -4.6091 -4.6697 -4.7272
 -4.7876 -4.8579 -4.9355 -5.0152 -5.0945 -5.2836 -5.4587 -5.6232 -5.7801 -5.9304
 -6.0748 -6.2132 -6.3454 -6.4718 -6.5933 -6.7108 -6.8254 -6.9375 -7.0475 -7.1557
 -7.2622
 -4.1064 -4.1792 -4.2521 -4.3249 -4.3968 -4.4666 -4.5337 -4.5982 -4.6614 -4.7245
 -4.7879 -4.8538 -4.9257 -5.0027 -5.0817 -5.2748 -5.4545 -5.6219 -5.7801 -5.9307
 -6.0748 -6.2129 -6.3450 -6.4715 -6.5928 -6.7099 -6.8237 -6.9347 -7.0435 -7.1505
 -7.2557
 -4.1081 -4.1793 -4.2505 -4.3216 -4.3927 -4.4629 -4.5314 -4.5975 -4.6616 -4.7247
 -4.7886 -4.8546 -4.9238 -4.9967 -5.0684 -5.2641 -5.4482 -5.6190 -5.7791
