 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5511 -3.5863 -3.6076 -3.6130 -3.6032 -3.5824 -3.5603 -3.5550 -3.5882 -3.6560
 -3.7371 -3.8215 -3.9058 -3.9883 -4.0690 -4.2594 -4.4349 -4.6010 -4.7614 -4.9167
 -5.0660 -5.2091 -5.3466 -5.4791 -5.6075 -5.7324 -5.8544 -5.9731 -6.0881 -6.1996
 -3.5571 -3.6111 -3.6495 -3.6730 -3.6793 -3.6696 -3.6494 -3.6307 -3.6346 -3.6771
 -3.7469 -3.8270 -3.9095 -3.9916 -4.0724 -4.2644 -4.4411 -4.6067 -4.7660 -4.9201
 -5.0687 -5.2113 -5.3479 -5.4795 -5.6067 -5.7300 -5.8501 -5.9674 -6.0819 -6.1929
 -6.3005
 -3.5036 -3.5854 -3.6510 -3.7010 -3.7322 -3.7425 -3.7351 -3.7172 -3.7040 -3.7167
 -3.7652 -3.8355 -3.9139 -3.9944 -4.0745 -4.2674 -4.4457 -4.6116 -4.7699 -4.9229
 -5.0706 -5.2127 -5.3489 -5.4798 -5.6060 -5.7281 -5.8466 -5.9622 -6.0754 -6.1860
 -6.2934
 -3.4530 -3.5238 -3.5976 -3.6683 -3.7294 -3.7734 -3.7956 -3.7969 -3.7852 -3.7795
 -3.8009 -3.8535 -3.9233 -3.9998 -4.0782 -4.2706 -4.4505 -4.6174 -4.7755 -4.9277
 -5.0746 -5.2162 -5.3521 -5.4825 -5.6081 -5.7294 -5.8469 -5.9612 -6.0728 -6.1822
 -6.2894
 -3.4358 -3.4987 -3.5643 -3.6309 -3.6946 -3.7502 -3.7948 -3.8265 -3.8442 -3.8498
 -3.8553 -3.8840 -3.9382 -4.0066 -4.0810 -4.2704 -4.4512 -4.6194 -4.7777 -4.9292
 -5.0752 -5.2160 -5.3514 -5.4815 -5.6066 -5.7272 -5.8440 -5.9573 -6.0677 -6.1758
 -6.2819
 -3.4355 -3.4937 -3.5538 -3.6157 -3.6775 -3.7362 -3.7875 -3.8285 -3.8598 -3.8847
 -3.9061 -3.9298 -3.9674 -4.0219 -4.0879 -4.2699 -4.4502 -4.6196 -4.7787 -4.9301
 -5.0754 -5.2155 -5.3504 -5.4801 -5.6049 -5.7251 -5.8413 -5.9540 -6.0636 -6.1709
 -6.2759
 -3.4420 -3.4975 -3.5541 -3.6120 -3.6709 -3.7294 -3.7850 -3.8343 -3.8753 -3.9087
 -3.9385 -3.9694 -4.0061 -4.0521 -4.0989 -4.2691 -4.4475 -4.6180 -4.7785
