 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9364 -1.8888 -1.8377 -1.7871 -1.7414 -1.7056 -1.6859 -1.6932 -1.7372 -1.8074
 -1.8862 -1.9667 -2.0466 -2.1249 -2.2015 -2.3839 -2.5533 -2.7115 -2.8602 -3.0013
 -3.1368 -3.2683 -3.3968 -3.5225 -3.6457 -3.7669 -3.8861 -4.0020 -4.1135 -4.2210
 -1.9981 -1.9645 -1.9239 -1.8781 -1.8321 -1.7905 -1.7590 -1.7455 -1.7623 -1.8135
 -1.8845 -1.9618 -2.0402 -2.1179 -2.1943 -2.3771 -2.5476 -2.7072 -2.8576 -2.9998
 -3.1356 -3.2667 -3.3941 -3.5186 -3.6403 -3.7595 -3.8765 -3.9915 -4.1035 -4.2113
 -4.3152
 -2.0200 -2.0114 -1.9902 -1.9584 -1.9202 -1.8802 -1.8440 -1.8174 -1.8109 -1.8356
 -1.8907 -1.9613 -2.0367 -2.1131 -2.1888 -2.3715 -2.5425 -2.7030 -2.8545 -2.9979
 -3.1343 -3.2653 -3.3920 -3.5155 -3.6359 -3.7537 -3.8690 -3.9820 -4.0931 -4.2016
 -4.3060
 -2.0074 -2.0244 -2.0287 -2.0171 -1.9897 -1.9579 -1.9278 -1.9010 -1.8822 -1.8830
 -1.9138 -1.9704 -2.0395 -2.1128 -2.1871 -2.3688 -2.5402 -2.7012 -2.8536 -2.9981
 -3.1354 -3.2668 -3.3933 -3.5161 -3.6356 -3.7522 -3.8662 -3.9777 -4.0872 -4.1948
 -4.3000
 -1.9971 -2.0180 -2.0375 -2.0501 -2.0495 -2.0345 -2.0098 -1.9832 -1.9629 -1.9538
 -1.9617 -1.9958 -2.0508 -2.1164 -2.1866 -2.3650 -2.5363 -2.6977 -2.8505 -2.9955
 -3.1334 -3.2651 -3.3915 -3.5138 -3.6326 -3.7482 -3.8612 -3.9716 -4.0798 -4.1861
 -4.2905
 -1.9924 -2.0132 -2.0355 -2.0570 -2.0739 -2.0819 -2.0793 -2.0687 -2.0553 -2.0442
 -2.0417 -2.0547 -2.0880 -2.1381 -2.1979 -2.3634 -2.5323 -2.6940 -2.8472 -2.9927
 -3.1312 -3.2633 -3.3898 -3.5118 -3.6300 -3.7450 -3.8571 -3.9667 -4.0740 -4.1794
 -4.2828
 -1.9902 -2.0097 -2.0320 -2.0557 -2.0793 -2.1001 -2.1153 -2.1232 -2.1257 -2.1271
 -2.1311 -2.1415 -2.1621 -2.1951 -2.2210 -2.3640 -2.5282 -2.6901 -2.8437
