 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5880 -4.6534 -4.7162 -4.7768 -4.8365 -4.8964 -4.9577 -5.0222 -5.0947 -5.1728
 -5.2527 -5.3329 -5.4128 -5.4923 -5.5711 -5.7615 -5.9385 -6.0996 -6.2422 -6.3711
 -6.4897 -6.6010 -6.7107 -6.8200 -6.9288 -7.0382 -7.1494 -7.2636 -7.3776 -7.4892
 -4.5847 -4.6558 -4.7221 -4.7841 -4.8429 -4.9000 -4.9568 -5.0149 -5.0806 -5.1545
 -5.2333 -5.3136 -5.3937 -5.4736 -5.5527 -5.7444 -5.9231 -6.0863 -6.2326 -6.3654
 -6.4879 -6.6025 -6.7136 -6.8241 -6.9329 -7.0414 -7.1512 -7.2632 -7.3758 -7.4866
 -7.5946
 -4.5401 -4.6286 -4.7084 -4.7805 -4.8458 -4.9055 -4.9613 -5.0153 -5.0733 -5.1400
 -5.2148 -5.2938 -5.3740 -5.4542 -5.5336 -5.7267 -5.9070 -6.0723 -6.2217 -6.3581
 -6.4844 -6.6024 -6.7155 -6.8269 -6.9368 -7.0450 -7.1532 -7.2626 -7.3735 -7.4835
 -7.5911
 -4.5008 -4.5793 -4.6605 -4.7423 -4.8223 -4.8966 -4.9625 -5.0208 -5.0749 -5.1343
 -5.2020 -5.2775 -5.3565 -5.4364 -5.5162 -5.7103 -5.8924 -6.0597 -6.2118 -6.3514
 -6.4814 -6.6029 -6.7185 -6.8311 -6.9414 -7.0496 -7.1570 -7.2655 -7.3746 -7.4834
 -7.5906
 -4.4878 -4.5601 -4.6336 -4.7086 -4.7842 -4.8593 -4.9333 -5.0044 -5.0700 -5.1316
 -5.1934 -5.2625 -5.3384 -5.4171 -5.4966 -5.6914 -5.8751 -6.0445 -6.1992 -6.3416
 -6.4746 -6.5994 -6.7175 -6.8314 -6.9421 -7.0502 -7.1571 -7.2644 -7.3723 -7.4796
 -7.5860
 -4.4880 -4.5569 -4.6261 -4.6963 -4.7675 -4.8390 -4.9099 -4.9792 -5.0471 -5.1151
 -5.1828 -5.2509 -5.3228 -5.3990 -5.4774 -5.6725 -5.8577 -6.0289 -6.1862 -6.3312
 -6.4669 -6.5946 -6.7154 -6.8309 -6.9422 -7.0504 -7.1571 -7.2636 -7.3704 -7.4769
 -7.5822
 -4.4932 -4.5605 -4.6273 -4.6943 -4.7621 -4.8310 -4.9001 -4.9683 -5.0352 -5.1017
 -5.1689 -5.2377 -5.3088 -5.3827 -5.4586 -5.6536 -5.8402 -6.0129 -6.1728
