 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.9547 -4.7728 -4.6201 -4.4984 -4.4052 -4.3278 -4.2279 -4.0301 -3.6995 -3.3130
 -2.9616 -2.6675 -2.4333 -2.2525 -2.1150 -1.8955 -1.7766 -1.7046 -1.6586 -1.6327
 -1.6246 -1.6302 -1.6457 -1.6685 -1.6973 -1.7329 -1.7759 -1.8236 -1.8725 -1.9240
 -4.8503 -4.6650 -4.4983 -4.3499 -4.2236 -4.1173 -4.0185 -3.8833 -3.6566 -3.3424
 -3.0143 -2.7237 -2.4832 -2.2945 -2.1478 -1.9115 -1.7845 -1.7109 -1.6648 -1.6381
 -1.6288 -1.6335 -1.6482 -1.6700 -1.6971 -1.7296 -1.7681 -1.8129 -1.8627 -1.9133
 -1.9660
 -4.5702 -4.4412 -4.3123 -4.1842 -4.0592 -3.9392 -3.8256 -3.7110 -3.5534 -3.3259
 -3.0458 -2.7696 -2.5310 -2.3368 -2.1825 -1.9300 -1.7925 -1.7160 -1.6700 -1.6430
 -1.6324 -1.6361 -1.6501 -1.6713 -1.6979 -1.7289 -1.7641 -1.8046 -1.8513 -1.9032
 -1.9557
 -4.3359 -4.1363 -3.9897 -3.8838 -3.8038 -3.7266 -3.6375 -3.5342 -3.4116 -3.2486
 -3.0343 -2.7932 -2.5658 -2.3720 -2.2144 -1.9481 -1.8000 -1.7188 -1.6726 -1.6460
 -1.6348 -1.6376 -1.6511 -1.6720 -1.6982 -1.7286 -1.7629 -1.8010 -1.8439 -1.8926
 -1.9468
 -4.2713 -4.0195 -3.8077 -3.6421 -3.5199 -3.4307 -3.3624 -3.3010 -3.2297 -3.1273
 -2.9780 -2.7890 -2.5885 -2.4040 -2.2467 -1.9699 -1.8102 -1.7219 -1.6739 -1.6476
 -1.6361 -1.6377 -1.6505 -1.6711 -1.6971 -1.7273 -1.7612 -1.7985 -1.8396 -1.8853
 -1.9355
 -4.3035 -4.0191 -3.7657 -3.5508 -3.3774 -3.2429 -3.1394 -3.0565 -2.9845 -2.9133
 -2.8284 -2.7122 -2.5660 -2.4105 -2.2654 -1.9908 -1.8218 -1.7249 -1.6734 -1.6468
 -1.6353 -1.6363 -1.6482 -1.6685 -1.6946 -1.7250 -1.7590 -1.7962 -1.8368 -1.8810
 -1.9289
 -4.4043 -4.0913 -3.8078 -3.5567 -3.3424 -3.1660 -3.0241 -2.9103 -2.8157 -2.7308
 -2.6482 -2.5605 -2.4614 -2.3525 -2.2705 -2.0108 -1.8348 -1.7278 -1.6711
