 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7445 -4.8073 -4.8661 -4.9215 -4.9743 -5.0261 -5.0788 -5.1366 -5.2065 -5.2864
 -5.3698 -5.4538 -5.5375 -5.6205 -5.7026 -5.8992 -6.0792 -6.2409 -6.3836 -6.5130
 -6.6332 -6.7476 -6.8598 -6.9708 -7.0811 -7.1927 -7.3068 -7.4223 -7.5364 -7.6479
 -4.7422 -4.8123 -4.8764 -4.9352 -4.9894 -5.0402 -5.0893 -5.1397 -5.1997 -5.2721
 -5.3527 -5.4359 -5.5193 -5.6022 -5.6843 -5.8819 -6.0637 -6.2278 -6.3745 -6.5079
 -6.6321 -6.7495 -6.8632 -6.9750 -7.0855 -7.1961 -7.3079 -7.4213 -7.5341 -7.6447
 -7.7526
 -4.6954 -4.7840 -4.8635 -4.9346 -4.9978 -5.0537 -5.1039 -5.1508 -5.2020 -5.2640
 -5.3379 -5.4184 -5.5010 -5.5837 -5.6657 -5.8641 -6.0476 -6.2140 -6.3640 -6.5013
 -6.6292 -6.7498 -6.8653 -6.9778 -7.0885 -7.1984 -7.3089 -7.4201 -7.5313 -7.6411
 -7.7484
 -4.6537 -4.7320 -4.8133 -4.8954 -4.9753 -5.0484 -5.1117 -5.1654 -5.2134 -5.2667
 -5.3308 -5.4056 -5.4857 -5.5675 -5.6492 -5.8479 -6.0330 -6.2017 -6.3548 -6.4954
 -6.6269 -6.7506 -6.8684 -6.9820 -7.0930 -7.2027 -7.3124 -7.4223 -7.5319 -7.6404
 -7.7472
 -4.6404 -4.7118 -4.7850 -4.8601 -4.9359 -5.0107 -5.0837 -5.1529 -5.2155 -5.2727
 -5.3296 -5.3959 -5.4711 -5.5506 -5.6312 -5.8296 -6.0161 -6.1870 -6.3428 -6.4864
 -6.6208 -6.7475 -6.8675 -6.9823 -7.0936 -7.2031 -7.3120 -7.4209 -7.5292 -7.6363
 -7.7421
 -4.6415 -4.7092 -4.7776 -4.8475 -4.9187 -4.9902 -5.0605 -5.1286 -5.1948 -5.2603
 -5.3251 -5.3902 -5.4603 -5.5359 -5.6146 -5.8120 -5.9995 -6.1724 -6.3308 -6.4769
 -6.6139 -6.7432 -6.8654 -6.9818 -7.0937 -7.2031 -7.3116 -7.4197 -7.5270 -7.6333
 -7.7379
 -4.6481 -4.7141 -4.7800 -4.8462 -4.9137 -4.9824 -5.0512 -5.1189 -5.1847 -5.2495
 -5.3146 -5.3812 -5.4505 -5.5235 -5.5994 -5.7951 -5.9832 -6.1579 -6.3188
