 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7750 -1.7184 -1.6612 -1.6059 -1.5555 -1.5142 -1.4879 -1.4888 -1.5281 -1.5957
 -1.6726 -1.7516 -1.8301 -1.9072 -1.9827 -2.1623 -2.3296 -2.4864 -2.6340 -2.7736
 -2.9066 -3.0352 -3.1609 -3.2842 -3.4054 -3.5247 -3.6422 -3.7566 -3.8666 -3.9724
 -1.8343 -1.7888 -1.7401 -1.6893 -1.6395 -1.5941 -1.5580 -1.5392 -1.5513 -1.5993
 -1.6683 -1.7441 -1.8213 -1.8978 -1.9731 -2.1535 -2.3220 -2.4804 -2.6299 -2.7711
 -2.9050 -3.0335 -3.1584 -3.2807 -3.4005 -3.5180 -3.6336 -3.7472 -3.8579 -3.9642
 -4.0666
 -1.8739 -1.8401 -1.8030 -1.7632 -1.7212 -1.6785 -1.6393 -1.6090 -1.5984 -1.6198
 -1.6727 -1.7418 -1.8160 -1.8913 -1.9660 -2.1464 -2.3157 -2.4749 -2.6256 -2.7682
 -2.9032 -3.0320 -3.1565 -3.2779 -3.3967 -3.5130 -3.6270 -3.7389 -3.8488 -3.9561
 -4.0593
 -1.8769 -1.8753 -1.8605 -1.8317 -1.7915 -1.7527 -1.7193 -1.6901 -1.6683 -1.6661
 -1.6945 -1.7495 -1.8173 -1.8897 -1.9631 -2.1428 -2.3126 -2.4724 -2.6239 -2.7677
 -2.9040 -3.0336 -3.1581 -3.2791 -3.3971 -3.5125 -3.6254 -3.7360 -3.8445 -3.9511
 -4.0553
 -1.8685 -1.8743 -1.8795 -1.8782 -1.8650 -1.8394 -1.8059 -1.7728 -1.7482 -1.7362
 -1.7418 -1.7740 -1.8276 -1.8921 -1.9614 -2.1381 -2.3082 -2.4685 -2.6203 -2.7646
 -2.9016 -3.0319 -3.1565 -3.2770 -3.3944 -3.5090 -3.6211 -3.7308 -3.8383 -3.9438
 -4.0475
 -1.8635 -1.8702 -1.8796 -1.8895 -1.8956 -1.8938 -1.8828 -1.8652 -1.8457 -1.8293
 -1.8228 -1.8331 -1.8646 -1.9133 -1.9720 -2.1355 -2.3033 -2.4643 -2.6168 -2.7616
 -2.8992 -3.0301 -3.1550 -3.2752 -3.3920 -3.5059 -3.6173 -3.7263 -3.8332 -3.9381
 -4.0411
 -1.8598 -1.8657 -1.8759 -1.8888 -1.9027 -1.9149 -1.9223 -1.9234 -1.9202 -1.9167
 -1.9163 -1.9228 -1.9404 -1.9711 -1.9949 -2.1350 -2.2979 -2.4598 -2.6134
