 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5252 -3.5707 -3.6072 -3.6369 -3.6633 -3.6912 -3.7266 -3.7773 -3.8486 -3.9340
 -4.0230 -4.1118 -4.1989 -4.2835 -4.3657 -4.5588 -4.7357 -4.9028 -5.0639 -5.2196
 -5.3692 -5.5125 -5.6498 -5.7821 -5.9102 -6.0349 -6.1567 -6.2753 -6.3903 -6.5018
 -3.5505 -3.6086 -3.6555 -3.6925 -3.7223 -3.7489 -3.7773 -3.8144 -3.8685 -3.9422
 -4.0268 -4.1140 -4.2007 -4.2856 -4.3684 -4.5637 -4.7421 -4.9090 -5.0689 -5.2235
 -5.3724 -5.5151 -5.6517 -5.7831 -5.9100 -6.0330 -6.1529 -6.2701 -6.3845 -6.4955
 -6.6032
 -3.5338 -3.6157 -3.6817 -3.7335 -3.7735 -3.8047 -3.8324 -3.8621 -3.9015 -3.9586
 -4.0332 -4.1164 -4.2016 -4.2862 -4.3691 -4.5662 -4.7468 -4.9142 -5.0734 -5.2269
 -5.3749 -5.5170 -5.6531 -5.7838 -5.9097 -6.0315 -6.1497 -6.2651 -6.3781 -6.4887
 -6.5961
 -3.5106 -3.5916 -3.6678 -3.7366 -3.7956 -3.8434 -3.8812 -3.9134 -3.9463 -3.9888
 -4.0486 -4.1234 -4.2049 -4.2880 -4.3705 -4.5686 -4.7513 -4.9201 -5.0794 -5.2322
 -5.3794 -5.5211 -5.6569 -5.7872 -5.9125 -6.0333 -6.1505 -6.2643 -6.3756 -6.4849
 -6.5921
 -3.5007 -3.5804 -3.6574 -3.7299 -3.7950 -3.8517 -3.9014 -3.9460 -3.9869 -4.0269
 -4.0732 -4.1347 -4.2087 -4.2883 -4.3692 -4.5669 -4.7514 -4.9218 -5.0817 -5.2341
 -5.3805 -5.5215 -5.6569 -5.7868 -5.9116 -6.0318 -6.1481 -6.2609 -6.3709 -6.4787
 -6.5846
 -3.4962 -3.5748 -3.6516 -3.7258 -3.7959 -3.8597 -3.9163 -3.9663 -4.0130 -4.0590
 -4.1063 -4.1585 -4.2207 -4.2922 -4.3689 -4.5639 -4.7494 -4.9216 -5.0826 -5.2352
 -5.3812 -5.5216 -5.6565 -5.7862 -5.9107 -6.0305 -6.1462 -6.2583 -6.3674 -6.4741
 -6.5788
 -3.4938 -3.5711 -3.6472 -3.7217 -3.7937 -3.8623 -3.9260 -3.9839 -4.0367 -4.0865
 -4.1363 -4.1890 -4.2463 -4.3096 -4.3696 -4.5596 -4.7453 -4.9195 -5.0821
