 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8297 -2.8230 -2.8105 -2.7915 -2.7656 -2.7329 -2.6956 -2.6673 -2.6725 -2.7217
 -2.7916 -2.8680 -2.9458 -3.0228 -3.0986 -3.2785 -3.4424 -3.5906 -3.7244 -3.8463
 -3.9579 -4.0644 -4.1760 -4.2939 -4.4164 -4.5401 -4.6621 -4.7811 -4.8958 -5.0063
 -2.8373 -2.8447 -2.8438 -2.8351 -2.8181 -2.7922 -2.7581 -2.7223 -2.7031 -2.7225
 -2.7774 -2.8478 -2.9231 -2.9994 -3.0751 -3.2566 -3.4233 -3.5751 -3.7133 -3.8395
 -3.9547 -4.0633 -4.1741 -4.2912 -4.4115 -4.5325 -4.6526 -4.7705 -4.8855 -4.9964
 -5.1033
 -2.7798 -2.8162 -2.8407 -2.8540 -2.8554 -2.8442 -2.8209 -2.7875 -2.7571 -2.7480
 -2.7774 -2.8351 -2.9050 -2.9791 -3.0538 -3.2359 -3.4049 -3.5595 -3.7012 -3.8313
 -3.9505 -4.0619 -4.1731 -4.2891 -4.4079 -4.5267 -4.6441 -4.7598 -4.8736 -4.9848
 -5.0922
 -2.7197 -2.7489 -2.7833 -2.8172 -2.8447 -2.8611 -2.8632 -2.8487 -2.8218 -2.7987
 -2.8004 -2.8369 -2.8958 -2.9647 -3.0372 -3.2182 -3.3888 -3.5458 -3.6904 -3.8240
 -3.9471 -4.0619 -4.1746 -4.2902 -4.4076 -4.5248 -4.6403 -4.7538 -4.8655 -4.9754
 -5.0830
 -2.6997 -2.7198 -2.7463 -2.7778 -2.8098 -2.8373 -2.8573 -2.8679 -2.8678 -2.8581
 -2.8467 -2.8578 -2.8978 -2.9560 -3.0229 -3.1997 -3.3710 -3.5301 -3.6771 -3.8135
 -3.9402 -4.0585 -4.1730 -4.2884 -4.4048 -4.5205 -4.6345 -4.7463 -4.8561 -4.9641
 -5.0703
 -2.7016 -2.7164 -2.7361 -2.7618 -2.7917 -2.8222 -2.8486 -2.8679 -2.8801 -2.8874
 -2.8918 -2.8986 -2.9206 -2.9623 -3.0182 -3.1835 -3.3534 -3.5140 -3.6632 -3.8023
 -3.9322 -4.0541 -4.1710 -4.2868 -4.4025 -4.5173 -4.6301 -4.7405 -4.8487 -4.9552
 -5.0598
 -2.7117 -2.7240 -2.7400 -2.7605 -2.7861 -2.8155 -2.8453 -2.8719 -2.8928 -2.9087
 -2.9221 -2.9368 -2.9576 -2.9894 -3.0231 -3.1696 -3.3360 -3.4975 -3.6487
