 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8853 -0.8791 -0.8826 -0.8969 -0.9226 -0.9599 -1.0081 -1.0669 -1.1346 -1.2073
 -1.2813 -1.3550 -1.4275 -1.4984 -1.5673 -1.7299 -1.8792 -2.0172 -2.1458 -2.2689
 -2.3906 -2.5127 -2.6345 -2.7551 -2.8738 -2.9909 -3.1063 -3.2183 -3.3257 -3.4289
 -0.9471 -0.9317 -0.9263 -0.9305 -0.9455 -0.9720 -1.0099 -1.0589 -1.1187 -1.1869
 -1.2591 -1.3322 -1.4047 -1.4758 -1.5454 -1.7107 -1.8635 -2.0058 -2.1391 -2.2653
 -2.3879 -2.5095 -2.6303 -2.7498 -2.8673 -2.9829 -3.0967 -3.2086 -3.3175 -3.4219
 -3.5221
 -1.0826 -1.0269 -0.9945 -0.9824 -0.9857 -1.0008 -1.0275 -1.0655 -1.1147 -1.1749
 -1.2429 -1.3144 -1.3864 -1.4576 -1.5276 -1.6949 -1.8503 -1.9956 -2.1322 -2.2612
 -2.3850 -2.5063 -2.6260 -2.7442 -2.8606 -2.9749 -3.0873 -3.1979 -3.3066 -3.4127
 -3.5144
 -1.1816 -1.1808 -1.1539 -1.1138 -1.0757 -1.0591 -1.0672 -1.0928 -1.1307 -1.1794
 -1.2384 -1.3050 -1.3749 -1.4455 -1.5155 -1.6843 -1.8419 -1.9893 -2.1284 -2.2597
 -2.3848 -2.5060 -2.6248 -2.7416 -2.8565 -2.9693 -3.0805 -3.1898 -3.2974 -3.4034
 -3.5068
 -1.1950 -1.2219 -1.2363 -1.2343 -1.2192 -1.1994 -1.1808 -1.1713 -1.1797 -1.2081
 -1.2529 -1.3092 -1.3721 -1.4385 -1.5064 -1.6748 -1.8343 -1.9835 -2.1241 -2.2569
 -2.3830 -2.5040 -2.6217 -2.7369 -2.8499 -2.9609 -3.0700 -3.1776 -3.2839 -3.3888
 -3.4922
 -1.1811 -1.2185 -1.2502 -1.2735 -1.2862 -1.2896 -1.2890 -1.2892 -1.2921 -1.2994
 -1.3166 -1.3489 -1.3953 -1.4507 -1.5110 -1.6692 -1.8282 -1.9793 -2.1215 -2.2556
 -2.3826 -2.5037 -2.6205 -2.7343 -2.8455 -2.9544 -3.0615 -3.1668 -3.2710 -3.3742
 -3.4763
 -1.1546 -1.1964 -1.2363 -1.2722 -1.3023 -1.3259 -1.3433 -1.3576 -1.3724 -1.3898
 -1.4096 -1.4332 -1.4635 -1.5020 -1.5293 -1.6675 -1.8236 -1.9767 -2.1206
