 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6996 -4.7625 -4.8216 -4.8774 -4.9309 -4.9837 -5.0375 -5.0965 -5.1674 -5.2475
 -5.3308 -5.4145 -5.4979 -5.5806 -5.6624 -5.8585 -6.0382 -6.1997 -6.3422 -6.4712
 -6.5911 -6.7052 -6.8173 -6.9281 -7.0382 -7.1496 -7.2637 -7.3793 -7.4934 -7.6050
 -4.6972 -4.7673 -4.8316 -4.8906 -4.9452 -4.9966 -5.0466 -5.0982 -5.1593 -5.2324
 -5.3131 -5.3962 -5.4793 -5.5620 -5.6439 -5.8410 -6.0225 -6.1864 -6.3329 -6.4660
 -6.5899 -6.7070 -6.8206 -6.9323 -7.0427 -7.1530 -7.2648 -7.3783 -7.4913 -7.6020
 -7.7100
 -4.6505 -4.7392 -4.8187 -4.8899 -4.9532 -5.0094 -5.0602 -5.1080 -5.1601 -5.2231
 -5.2975 -5.3781 -5.4606 -5.5432 -5.6249 -5.8229 -6.0061 -6.1724 -6.3222 -6.4593
 -6.5870 -6.7073 -6.8226 -6.9351 -7.0457 -7.1554 -7.2660 -7.3773 -7.4886 -7.5986
 -7.7059
 -4.6090 -4.6874 -4.7687 -4.8508 -4.9307 -5.0038 -5.0674 -5.1215 -5.1704 -5.2245
 -5.2893 -5.3646 -5.4448 -5.5265 -5.6081 -5.8065 -5.9914 -6.1599 -6.3128 -6.4532
 -6.5846 -6.7081 -6.8257 -6.9392 -7.0501 -7.1597 -7.2694 -7.3795 -7.4892 -7.5979
 -7.7049
 -4.5957 -4.6672 -4.7406 -4.8158 -4.8915 -4.9664 -5.0394 -5.1087 -5.1717 -5.2294
 -5.2871 -5.3539 -5.4295 -5.5091 -5.5897 -5.7879 -5.9742 -6.1450 -6.3007 -6.4441
 -6.5784 -6.7048 -6.8247 -6.9395 -7.0507 -7.1600 -7.2690 -7.3780 -7.4865 -7.5938
 -7.6998
 -4.5966 -4.6646 -4.7331 -4.8032 -4.8744 -4.9459 -5.0164 -5.0846 -5.1509 -5.2167
 -5.2818 -5.3474 -5.4179 -5.4938 -5.5726 -5.7700 -5.9573 -6.1301 -6.2884 -6.4344
 -6.5713 -6.7005 -6.8226 -6.9389 -7.0507 -7.1600 -7.2685 -7.3766 -7.4842 -7.5907
 -7.6956
 -4.6031 -4.6693 -4.7353 -4.8018 -4.8694 -4.9382 -5.0071 -5.0748 -5.1407 -5.2057
 -5.2710 -5.3380 -5.4076 -5.4808 -5.5568 -5.7528 -5.9407 -6.1152 -6.2759
