 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5090 -3.5441 -3.5653 -3.5705 -3.5603 -3.5389 -3.5156 -3.5090 -3.5410 -3.6082
 -3.6891 -3.7734 -3.8576 -3.9401 -4.0206 -4.2110 -4.3865 -4.5525 -4.7129 -4.8682
 -5.0175 -5.1606 -5.2980 -5.4305 -5.5589 -5.6838 -5.8058 -5.9246 -6.0396 -6.1510
 -3.5148 -3.5685 -3.6068 -3.6302 -3.6363 -3.6263 -3.6054 -3.5856 -3.5882 -3.6297
 -3.6991 -3.7789 -3.8614 -3.9434 -4.0241 -4.2160 -4.3926 -4.5583 -4.7175 -4.8716
 -5.0202 -5.1627 -5.2994 -5.4310 -5.5581 -5.6814 -5.8015 -5.9188 -6.0333 -6.1443
 -6.2519
 -3.4609 -3.5425 -3.6079 -3.6578 -3.6889 -3.6991 -3.6914 -3.6727 -3.6585 -3.6700
 -3.7177 -3.7876 -3.8658 -3.9462 -4.0263 -4.2190 -4.3972 -4.5632 -4.7214 -4.8744
 -5.0221 -5.1641 -5.3003 -5.4312 -5.5574 -5.6795 -5.7980 -5.9136 -6.0267 -6.1374
 -6.2447
 -3.4099 -3.4804 -3.5539 -3.6245 -3.6856 -3.7296 -3.7517 -3.7527 -3.7403 -3.7335
 -3.7540 -3.8059 -3.8753 -3.9517 -4.0300 -4.2223 -4.4020 -4.5690 -4.7270 -4.8792
 -5.0261 -5.1676 -5.3035 -5.4340 -5.5595 -5.6807 -5.7983 -5.9125 -6.0241 -6.1336
 -6.2408
 -3.3926 -3.4551 -3.5204 -3.5868 -3.6503 -3.7059 -3.7504 -3.7821 -3.7995 -3.8044
 -3.8091 -3.8369 -3.8906 -3.9587 -4.0328 -4.2221 -4.4027 -4.5709 -4.7292 -4.8807
 -5.0266 -5.1674 -5.3028 -5.4329 -5.5580 -5.6786 -5.7954 -5.9087 -6.0191 -6.1272
 -6.2332
 -3.3924 -3.4501 -3.5098 -3.5714 -3.6330 -3.6915 -3.7427 -3.7836 -3.8147 -3.8393
 -3.8602 -3.8832 -3.9202 -3.9743 -4.0399 -4.2216 -4.4017 -4.5711 -4.7302 -4.8815
 -5.0269 -5.1670 -5.3018 -5.4315 -5.5563 -5.6764 -5.7927 -5.9053 -6.0150 -6.1222
 -6.2272
 -3.3992 -3.4541 -3.5103 -3.5677 -3.6263 -3.6846 -3.7400 -3.7891 -3.8300 -3.8631
 -3.8925 -3.9230 -3.9591 -4.0048 -4.0513 -4.2208 -4.3990 -4.5696 -4.7300
