 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0337 -2.0191 -2.0204 -2.0298 -2.0360 -2.0234 -1.9725 -1.8601 -1.6800 -1.4902
 -1.3503 -1.2677 -1.2281 -1.2140 -1.2122 -1.2184 -1.2186 -1.2199 -1.2281 -1.2437
 -1.2679 -1.3018 -1.3443 -1.3930 -1.4459 -1.5033 -1.5651 -1.6292 -1.6933 -1.7586
 -1.9307 -1.8964 -1.8752 -1.8650 -1.8603 -1.8514 -1.8251 -1.7643 -1.6526 -1.5023
 -1.3668 -1.2766 -1.2282 -1.2085 -1.2043 -1.2138 -1.2193 -1.2230 -1.2323 -1.2483
 -1.2726 -1.3064 -1.3489 -1.3977 -1.4504 -1.5065 -1.5662 -1.6295 -1.6955 -1.7611
 -1.8273
 -1.7815 -1.7646 -1.7472 -1.7297 -1.7131 -1.6974 -1.6779 -1.6454 -1.5844 -1.4870
 -1.3739 -1.2835 -1.2290 -1.2034 -1.1957 -1.2061 -1.2169 -1.2241 -1.2351 -1.2520
 -1.2763 -1.3099 -1.3522 -1.4010 -1.4541 -1.5100 -1.5682 -1.6295 -1.6944 -1.7622
 -1.8293
 -1.6804 -1.6176 -1.5811 -1.5655 -1.5631 -1.5594 -1.5456 -1.5220 -1.4885 -1.4349
 -1.3591 -1.2824 -1.2275 -1.1979 -1.1868 -1.1958 -1.2114 -1.2223 -1.2358 -1.2544
 -1.2793 -1.3127 -1.3548 -1.4036 -1.4568 -1.5129 -1.5713 -1.6317 -1.6949 -1.7615
 -1.8311
 -1.6501 -1.5660 -1.4989 -1.4506 -1.4204 -1.4040 -1.3963 -1.3909 -1.3794 -1.3555
 -1.3168 -1.2662 -1.2203 -1.1908 -1.1774 -1.1837 -1.2027 -1.2178 -1.2339 -1.2545
 -1.2805 -1.3136 -1.3550 -1.4034 -1.4565 -1.5126 -1.5711 -1.6316 -1.6942 -1.7595
 -1.8273
 -1.6394 -1.5471 -1.4682 -1.4035 -1.3537 -1.3180 -1.2934 -1.2758 -1.2627 -1.2512
 -1.2378 -1.2186 -1.1944 -1.1739 -1.1630 -1.1699 -1.1916 -1.2105 -1.2293 -1.2521
 -1.2796 -1.3130 -1.3538 -1.4016 -1.4546 -1.5108 -1.5694 -1.6300 -1.6926 -1.7573
 -1.8242
 -1.6373 -1.5392 -1.4546 -1.3829 -1.3239 -1.2773 -1.2421 -1.2161 -1.1965 -1.1808
 -1.1676 -1.1571 -1.1481 -1.1411 -1.1436 -1.1544 -1.1781 -1.2004 -1.2220
