 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4875 -3.5330 -3.5696 -3.5993 -3.6258 -3.6537 -3.6892 -3.7398 -3.8111 -3.8964
 -3.9855 -4.0743 -4.1613 -4.2459 -4.3282 -4.5212 -4.6981 -4.8651 -5.0263 -5.1820
 -5.3316 -5.4749 -5.6122 -5.7445 -5.8726 -5.9973 -6.1191 -6.2377 -6.3527 -6.4642
 -3.5127 -3.5710 -3.6179 -3.6549 -3.6848 -3.7114 -3.7398 -3.7769 -3.8310 -3.9047
 -3.9892 -4.0765 -4.1632 -4.2480 -4.3308 -4.5261 -4.7045 -4.8714 -5.0313 -5.1859
 -5.3348 -5.4775 -5.6141 -5.7455 -5.8724 -5.9954 -6.1153 -6.2325 -6.3469 -6.4579
 -6.5656
 -3.4961 -3.5780 -3.6440 -3.6958 -3.7359 -3.7672 -3.7949 -3.8246 -3.8640 -3.9211
 -3.9957 -4.0789 -4.1641 -4.2487 -4.3315 -4.5286 -4.7092 -4.8766 -5.0358 -5.1893
 -5.3373 -5.4794 -5.6155 -5.7462 -5.8721 -5.9939 -6.1121 -6.2275 -6.3405 -6.4511
 -6.5585
 -3.4729 -3.5539 -3.6301 -3.6990 -3.7580 -3.8058 -3.8437 -3.8759 -3.9088 -3.9513
 -4.0111 -4.0859 -4.1674 -4.2505 -4.3330 -4.5310 -4.7137 -4.8825 -5.0418 -5.1945
 -5.3418 -5.4835 -5.6193 -5.7496 -5.8748 -5.9957 -6.1128 -6.2267 -6.3380 -6.4473
 -6.5544
 -3.4631 -3.5427 -3.6198 -3.6923 -3.7574 -3.8141 -3.8639 -3.9085 -3.9494 -3.9894
 -4.0357 -4.0972 -4.1712 -4.2508 -4.3317 -4.5293 -4.7138 -4.8843 -5.0441 -5.1964
 -5.3429 -5.4839 -5.6192 -5.7492 -5.8740 -5.9942 -6.1105 -6.2233 -6.3333 -6.4411
 -6.5470
 -3.4585 -3.5371 -3.6140 -3.6882 -3.7583 -3.8222 -3.8787 -3.9288 -3.9755 -4.0215
 -4.0688 -4.1210 -4.1831 -4.2546 -4.3313 -4.5263 -4.7119 -4.8841 -5.0450 -5.1976
 -5.3436 -5.4840 -5.6189 -5.7485 -5.8730 -5.9928 -6.1086 -6.2206 -6.3297 -6.4364
 -6.5411
 -3.4561 -3.5334 -3.6096 -3.6841 -3.7561 -3.8247 -3.8885 -3.9464 -3.9991 -4.0490
 -4.0988 -4.1515 -4.2088 -4.2720 -4.3318 -4.5220 -4.7080 -4.8819 -5.0445
