 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7723 -1.7361 -1.6943 -1.6521 -1.6150 -1.5892 -1.5811 -1.5999 -1.6518 -1.7259
 -1.8070 -1.8892 -1.9704 -2.0499 -2.1276 -2.3123 -2.4833 -2.6424 -2.7918 -2.9345
 -3.0730 -3.2083 -3.3404 -3.4694 -3.5953 -3.7186 -3.8396 -3.9573 -4.0706 -4.1797
 -1.8353 -1.8143 -1.7837 -1.7458 -1.7070 -1.6732 -1.6508 -1.6477 -1.6738 -1.7307
 -1.8048 -1.8841 -1.9642 -2.0432 -2.1208 -2.3062 -2.4785 -2.6394 -2.7903 -2.9337
 -3.0720 -3.2065 -3.3374 -3.4649 -3.5891 -3.7104 -3.8293 -3.9459 -4.0595 -4.1689
 -4.2743
 -1.8526 -1.8620 -1.8535 -1.8300 -1.7979 -1.7637 -1.7341 -1.7158 -1.7180 -1.7499
 -1.8094 -1.8825 -1.9598 -2.0378 -2.1147 -2.3002 -2.4736 -2.6357 -2.7881 -2.9325
 -3.0708 -3.2048 -3.3348 -3.4612 -3.5841 -3.7038 -3.8208 -3.9355 -4.0480 -4.1579
 -4.2637
 -1.8368 -1.8690 -1.8875 -1.8879 -1.8695 -1.8439 -1.8185 -1.7972 -1.7853 -1.7932
 -1.8295 -1.8896 -1.9609 -2.0360 -2.1117 -2.2965 -2.4705 -2.6337 -2.7875 -2.9330
 -3.0720 -3.2059 -3.3354 -3.4610 -3.5829 -3.7014 -3.8171 -3.9301 -4.0409 -4.1498
 -4.2562
 -1.8258 -1.8614 -1.8939 -1.9177 -1.9265 -1.9191 -1.9005 -1.8792 -1.8641 -1.8604
 -1.8738 -1.9121 -1.9699 -2.0376 -2.1094 -2.2911 -2.4652 -2.6291 -2.7838 -2.9303
 -3.0697 -3.2036 -3.3328 -3.4578 -3.5788 -3.6964 -3.8109 -3.9227 -4.0321 -4.1395
 -4.2450
 -1.8190 -1.8546 -1.8899 -1.9226 -1.9491 -1.9650 -1.9687 -1.9634 -1.9551 -1.9490
 -1.9511 -1.9681 -2.0046 -2.0570 -2.1186 -2.2878 -2.4596 -2.6239 -2.7793 -2.9267
 -3.0668 -3.2010 -3.3300 -3.4547 -3.5753 -3.6921 -3.8058 -3.9166 -4.0250 -4.1313
 -4.2356
 -1.8135 -1.8478 -1.8833 -1.9187 -1.9521 -1.9811 -2.0031 -2.0166 -2.0239 -2.0297
 -2.0381 -2.0525 -2.0765 -2.1121 -2.1393 -2.2866 -2.4537 -2.6181 -2.7740
