 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6790 -3.4918 -3.3339 -3.2069 -3.1091 -3.0283 -2.9264 -2.7264 -2.3927 -2.0018
 -1.6447 -1.3431 -1.0997 -0.9095 -0.7635 -0.5297 -0.4040 -0.3285 -0.2799 -0.2520
 -0.2421 -0.2460 -0.2599 -0.2811 -0.3084 -0.3426 -0.3843 -0.4307 -0.4785 -0.5290
 -3.5725 -3.3826 -3.2111 -3.0578 -2.9267 -2.8162 -2.7146 -2.5774 -2.3484 -2.0307
 -1.6978 -1.4005 -1.1517 -0.9541 -0.7990 -0.5469 -0.4120 -0.3347 -0.2861 -0.2574
 -0.2462 -0.2493 -0.2625 -0.2829 -0.3085 -0.3396 -0.3768 -0.4204 -0.4690 -0.5186
 -0.5704
 -3.2873 -3.1549 -3.0224 -2.8905 -2.7616 -2.6377 -2.5206 -2.4035 -2.2436 -2.0135
 -1.7293 -1.4473 -1.2014 -0.9989 -0.8363 -0.5670 -0.4205 -0.3397 -0.2911 -0.2621
 -0.2498 -0.2520 -0.2645 -0.2843 -0.3095 -0.3393 -0.3733 -0.4125 -0.4581 -0.5090
 -0.5606
 -3.0492 -2.8451 -2.6948 -2.5858 -2.5031 -2.4234 -2.3317 -2.2258 -2.1008 -1.9351
 -1.7174 -1.4713 -1.2374 -1.0360 -0.8705 -0.5872 -0.4288 -0.3426 -0.2937 -0.2650
 -0.2521 -0.2534 -0.2655 -0.2851 -0.3100 -0.3392 -0.3723 -0.4092 -0.4511 -0.4988
 -0.5520
 -2.9838 -2.7268 -2.5102 -2.3406 -2.2153 -2.1236 -2.0534 -1.9904 -1.9173 -1.8128
 -1.6606 -1.4673 -1.2612 -1.0699 -0.9052 -0.6113 -0.4402 -0.3460 -0.2949 -0.2666
 -0.2533 -0.2535 -0.2649 -0.2842 -0.3091 -0.3381 -0.3709 -0.4072 -0.4473 -0.4921
 -0.5413
 -3.0165 -2.7268 -2.4682 -2.2484 -2.0709 -1.9330 -1.8270 -1.7421 -1.6685 -1.5957
 -1.5088 -1.3894 -1.2387 -1.0775 -0.9258 -0.6348 -0.4534 -0.3496 -0.2945 -0.2656
 -0.2525 -0.2520 -0.2625 -0.2817 -0.3067 -0.3360 -0.3690 -0.4053 -0.4449 -0.4882
 -0.5352
 -3.1171 -2.7994 -2.5111 -2.2551 -2.0359 -1.8552 -1.7098 -1.5931 -1.4961 -1.4091
 -1.3243 -1.2339 -1.1314 -1.0180 -0.9323 -0.6577 -0.4684 -0.3534 -0.2925
