 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.9458 -0.8972 -0.8560 -0.8242 -0.8037 -0.7964 -0.8044 -0.8304 -0.8750 -0.9316
 -0.9927 -1.0553 -1.1175 -1.1786 -1.2380 -1.3767 -1.5032 -1.6213 -1.7327 -1.8393
 -1.9447 -2.0522 -2.1620 -2.2728 -2.3838 -2.4950 -2.6060 -2.7147 -2.8195 -2.9206
 -0.9911 -0.9436 -0.9021 -0.8668 -0.8406 -0.8255 -0.8236 -0.8376 -0.8704 -0.9198
 -0.9780 -1.0393 -1.1012 -1.1625 -1.2225 -1.3639 -1.4931 -1.6138 -1.7282 -1.8369
 -1.9428 -2.0494 -2.1576 -2.2666 -2.3755 -2.4842 -2.5926 -2.7004 -2.8062 -2.9080
 -3.0063
 -1.0398 -0.9912 -0.9488 -0.9124 -0.8835 -0.8635 -0.8541 -0.8575 -0.8771 -0.9150
 -0.9671 -1.0260 -1.0869 -1.1481 -1.2084 -1.3520 -1.4836 -1.6065 -1.7231 -1.8340
 -1.9409 -2.0470 -2.1538 -2.2612 -2.3684 -2.4750 -2.5809 -2.6863 -2.7911 -2.8942
 -2.9934
 -1.0633 -1.0440 -1.0141 -0.9775 -0.9396 -0.9100 -0.8936 -0.8901 -0.8991 -0.9237
 -0.9650 -1.0182 -1.0768 -1.1370 -1.1972 -1.3423 -1.4763 -1.6010 -1.7196 -1.8325
 -1.9409 -2.0470 -2.1529 -2.2588 -2.3643 -2.4691 -2.5731 -2.6763 -2.7790 -2.8811
 -2.9817
 -1.0609 -1.0548 -1.0464 -1.0319 -1.0113 -0.9883 -0.9665 -0.9494 -0.9427 -0.9513
 -0.9775 -1.0199 -1.0721 -1.1287 -1.1872 -1.3322 -1.4683 -1.5950 -1.7150 -1.8296
 -1.9391 -2.0455 -2.1505 -2.2550 -2.3588 -2.4617 -2.5638 -2.6649 -2.7655 -2.8656
 -2.9650
 -1.0496 -1.0481 -1.0489 -1.0492 -1.0464 -1.0398 -1.0317 -1.0250 -1.0211 -1.0210
 -1.0287 -1.0501 -1.0868 -1.1339 -1.1864 -1.3243 -1.4608 -1.5894 -1.7110 -1.8270
 -1.9379 -2.0448 -2.1493 -2.2527 -2.3551 -2.4563 -2.5565 -2.6557 -2.7542 -2.8522
 -2.9498
 -1.0327 -1.0324 -1.0371 -1.0445 -1.0528 -1.0602 -1.0658 -1.0707 -1.0770 -1.0863
 -1.0988 -1.1160 -1.1401 -1.1724 -1.1948 -1.3186 -1.4538 -1.5842 -1.7076
