 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6816 -0.6750 -0.6780 -0.6919 -0.7172 -0.7541 -0.8020 -0.8606 -0.9281 -1.0007
 -1.0746 -1.1483 -1.2207 -1.2915 -1.3604 -1.5229 -1.6721 -1.8099 -1.9384 -2.0614
 -2.1829 -2.3049 -2.4267 -2.5472 -2.6659 -2.7830 -2.8983 -3.0103 -3.1177 -3.2208
 -0.7435 -0.7277 -0.7219 -0.7257 -0.7403 -0.7664 -0.8039 -0.8527 -0.9123 -0.9803
 -1.0524 -1.1254 -1.1978 -1.2689 -1.3385 -1.5036 -1.6563 -1.7985 -1.9316 -2.0577
 -2.1802 -2.3017 -2.4224 -2.5418 -2.6593 -2.7749 -2.8887 -3.0006 -3.1095 -3.2138
 -3.3140
 -0.8783 -0.8227 -0.7901 -0.7777 -0.7806 -0.7953 -0.8217 -0.8594 -0.9084 -0.9683
 -1.0363 -1.1076 -1.1795 -1.2508 -1.3206 -1.4878 -1.6431 -1.7883 -1.9248 -2.0536
 -2.1773 -2.2984 -2.4181 -2.5362 -2.6525 -2.7668 -2.8792 -2.9898 -3.0985 -3.2046
 -3.3063
 -0.9765 -0.9756 -0.9488 -0.9087 -0.8705 -0.8536 -0.8614 -0.8868 -0.9245 -0.9729
 -1.0318 -1.0983 -1.1681 -1.2386 -1.3086 -1.4772 -1.6346 -1.7820 -1.9209 -2.0521
 -2.1770 -2.2981 -2.4168 -2.5336 -2.6484 -2.7612 -2.8723 -2.9816 -3.0892 -3.1951
 -3.2986
 -0.9896 -1.0164 -1.0307 -1.0286 -1.0134 -0.9935 -0.9748 -0.9652 -0.9734 -1.0017
 -1.0463 -1.1025 -1.1653 -1.2316 -1.2994 -1.4677 -1.6270 -1.7762 -1.9166 -2.0493
 -2.1752 -2.2962 -2.4137 -2.5289 -2.6418 -2.7527 -2.8618 -2.9694 -3.0756 -3.1804
 -3.2839
 -0.9758 -1.0129 -1.0445 -1.0675 -1.0801 -1.0834 -1.0827 -1.0828 -1.0856 -1.0928
 -1.1099 -1.1421 -1.1884 -1.2438 -1.3040 -1.4621 -1.6210 -1.7719 -1.9140 -2.0480
 -2.1749 -2.2959 -2.4126 -2.5263 -2.6374 -2.7462 -2.8532 -2.9585 -3.0626 -3.1658
 -3.2679
 -0.9493 -0.9908 -1.0305 -1.0662 -1.0962 -1.1195 -1.1369 -1.1510 -1.1657 -1.1830
 -1.2027 -1.2263 -1.2565 -1.2949 -1.3224 -1.4604 -1.6166 -1.7691 -1.9131
