 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4509 -3.4975 -3.5348 -3.5631 -3.5836 -3.5995 -3.6163 -3.6451 -3.6994 -3.7764
 -3.8617 -3.9485 -4.0344 -4.1181 -4.1997 -4.3917 -4.5682 -4.7349 -4.8958 -5.0513
 -5.2007 -5.3438 -5.4811 -5.6133 -5.7414 -5.8660 -5.9877 -6.1061 -6.2208 -6.3320
 -3.4703 -3.5293 -3.5773 -3.6152 -3.6433 -3.6633 -3.6788 -3.6969 -3.7308 -3.7905
 -3.8682 -3.9521 -4.0370 -4.1206 -4.2026 -4.3966 -4.5745 -4.7409 -4.9006 -5.0550
 -5.2037 -5.3463 -5.4829 -5.6142 -5.7410 -5.8641 -5.9839 -6.1009 -6.2151 -6.3259
 -6.4333
 -3.4471 -3.5278 -3.5946 -3.6488 -3.6904 -3.7202 -3.7411 -3.7573 -3.7782 -3.8171
 -3.8801 -3.9573 -4.0394 -4.1222 -4.2039 -4.3993 -4.5791 -4.7460 -4.9050 -5.0582
 -5.2061 -5.3481 -5.4842 -5.6149 -5.7408 -5.8626 -5.9808 -6.0961 -6.2089 -6.3193
 -6.4265
 -3.4195 -3.4969 -3.5719 -3.6417 -3.7031 -3.7530 -3.7899 -3.8157 -3.8354 -3.8605
 -3.9044 -3.9693 -4.0455 -4.1256 -4.2063 -4.4021 -4.5838 -4.7520 -4.9109 -5.0634
 -5.2105 -5.3521 -5.4878 -5.6181 -5.7434 -5.8643 -5.9814 -6.0952 -6.2065 -6.3157
 -6.4227
 -3.4086 -3.4832 -3.5566 -3.6272 -3.6926 -3.7507 -3.8014 -3.8447 -3.8803 -3.9097
 -3.9410 -3.9890 -4.0544 -4.1290 -4.2069 -4.4011 -4.5842 -4.7539 -4.9133 -5.0654
 -5.2116 -5.3524 -5.4877 -5.6177 -5.7425 -5.8627 -5.9790 -6.0918 -6.2018 -6.3096
 -6.4153
 -3.4059 -3.4786 -3.5503 -3.6207 -3.6884 -3.7514 -3.8078 -3.8570 -3.9007 -3.9409
 -3.9798 -4.0214 -4.0736 -4.1379 -4.2099 -4.3993 -4.5827 -4.7540 -4.9144 -5.0666
 -5.2123 -5.3526 -5.4874 -5.6169 -5.7414 -5.8613 -5.9770 -6.0891 -6.1982 -6.3049
 -6.4095
 -3.4064 -3.4777 -3.5481 -3.6175 -3.6855 -3.7513 -3.8131 -3.8694 -3.9198 -3.9654
 -4.0091 -4.0541 -4.1037 -4.1601 -4.2153 -4.3967 -4.5793 -4.7523 -4.9142
