 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5373 -1.5199 -1.5188 -1.5265 -1.5317 -1.5185 -1.4665 -1.3513 -1.1659 -0.9694
 -0.8232 -0.7358 -0.6928 -0.6766 -0.6733 -0.6773 -0.6760 -0.6759 -0.6828 -0.6972
 -0.7203 -0.7534 -0.7953 -0.8435 -0.8962 -0.9534 -1.0150 -1.0791 -1.1432 -1.2085
 -1.4335 -1.3966 -1.3731 -1.3608 -1.3543 -1.3441 -1.3166 -1.2537 -1.1382 -0.9822
 -0.8409 -0.7456 -0.6936 -0.6715 -0.6656 -0.6726 -0.6765 -0.6789 -0.6868 -0.7017
 -0.7249 -0.7578 -0.7997 -0.8480 -0.9002 -0.9560 -1.0156 -1.0789 -1.1448 -1.2103
 -1.2765
 -1.2807 -1.2620 -1.2430 -1.2238 -1.2055 -1.1880 -1.1669 -1.1326 -1.0687 -0.9671
 -0.8488 -0.7535 -0.6952 -0.6668 -0.6572 -0.6648 -0.6740 -0.6799 -0.6896 -0.7053
 -0.7286 -0.7613 -0.8028 -0.8510 -0.9036 -0.9592 -1.0172 -1.0782 -1.1430 -1.2107
 -1.2778
 -1.1760 -1.1108 -1.0725 -1.0555 -1.0519 -1.0471 -1.0320 -1.0067 -0.9710 -0.9141
 -0.8342 -0.7531 -0.6944 -0.6618 -0.6486 -0.6545 -0.6684 -0.6780 -0.6903 -0.7076
 -0.7315 -0.7639 -0.8052 -0.8534 -0.9060 -0.9616 -1.0197 -1.0798 -1.1428 -1.2094
 -1.2789
 -1.1442 -1.0571 -0.9873 -0.9369 -0.9051 -0.8873 -0.8785 -0.8719 -0.8589 -0.8330
 -0.7913 -0.7371 -0.6877 -0.6553 -0.6396 -0.6425 -0.6597 -0.6734 -0.6883 -0.7078
 -0.7327 -0.7648 -0.8054 -0.8531 -0.9056 -0.9611 -1.0191 -1.0792 -1.1415 -1.2066
 -1.2744
 -1.1335 -1.0376 -0.9555 -0.8879 -0.8357 -0.7980 -0.7717 -0.7528 -0.7382 -0.7252
 -0.7100 -0.6885 -0.6617 -0.6387 -0.6256 -0.6289 -0.6486 -0.6661 -0.6837 -0.7054
 -0.7319 -0.7643 -0.8042 -0.8513 -0.9035 -0.9591 -1.0172 -1.0772 -1.1394 -1.2038
 -1.2705
 -1.1322 -1.0302 -0.9419 -0.8667 -0.8048 -0.7556 -0.7183 -0.6904 -0.6692 -0.6518
 -0.6371 -0.6248 -0.6141 -0.6053 -0.6066 -0.6137 -0.6351 -0.6561 -0.6765
