 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5587 -6.6382 -6.7104 -6.7742 -6.8280 -6.8689 -6.8934 -6.9085 -6.9355 -6.9967
 -7.0777 -7.1650 -7.2531 -7.3396 -7.4238 -7.6195 -7.7927 -7.9491 -8.1003 -8.2556
 -8.4076 -8.5533 -8.6925 -8.8261 -8.9550 -9.0797 -9.2007 -9.3182 -9.4324 -9.5439
 -6.5527 -6.6400 -6.7194 -6.7911 -6.8536 -6.9046 -6.9401 -6.9604 -6.9789 -7.0167
 -7.0837 -7.1649 -7.2507 -7.3369 -7.4215 -7.6206 -7.7981 -7.9575 -8.1089 -8.2620
 -8.4129 -8.5582 -8.6973 -8.8307 -8.9590 -9.0829 -9.2027 -9.3190 -9.4323 -9.5428
 -9.6507
 -6.5041 -6.6060 -6.6997 -6.7856 -6.8619 -6.9268 -6.9766 -7.0076 -7.0292 -7.0528
 -7.0993 -7.1691 -7.2496 -7.3338 -7.4179 -7.6192 -7.8009 -7.9639 -8.1163 -8.2677
 -8.4171 -8.5619 -8.7008 -8.8340 -8.9620 -9.0852 -9.2041 -9.3192 -9.4312 -9.5409
 -9.6479
 -6.4602 -6.5497 -6.6432 -6.7381 -6.8314 -6.9174 -6.9900 -7.0430 -7.0757 -7.0998
 -7.1305 -7.1837 -7.2548 -7.3343 -7.4165 -7.6182 -7.8034 -7.9701 -8.1247 -8.2755
 -8.4237 -8.5676 -8.7062 -8.8394 -8.9671 -9.0898 -9.2082 -9.3223 -9.4332 -9.5417
 -9.6481
 -6.4469 -6.5271 -6.6087 -6.6937 -6.7813 -6.8690 -6.9533 -7.0294 -7.0919 -7.1378
 -7.1695 -7.2080 -7.2655 -7.3368 -7.4147 -7.6138 -7.8015 -7.9718 -8.1287 -8.2797
 -8.4267 -8.5695 -8.7075 -8.8404 -8.9680 -9.0904 -9.2083 -9.3219 -9.4319 -9.5393
 -9.6444
 -6.4516 -6.5275 -6.6021 -6.6782 -6.7571 -6.8381 -6.9185 -6.9945 -7.0641 -7.1274
 -7.1829 -7.2309 -7.2825 -7.3450 -7.4167 -7.6100 -7.7985 -7.9718 -8.1313 -8.2830
 -8.4297 -8.5716 -8.7088 -8.8412 -8.9686 -9.0909 -9.2085 -9.3217 -9.4311 -9.5376
 -9.6418
 -6.4627 -6.5378 -6.6097 -6.6805 -6.7526 -6.8270 -6.9025 -6.9766 -7.0468 -7.1117
 -7.1721 -7.2293 -7.2866 -7.3488 -7.4225 -7.6068 -7.7944 -7.9701 -8.1325
