 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9001 -3.7156 -3.5606 -3.4365 -3.3416 -3.2629 -3.1625 -2.9641 -2.6323 -2.2437
 -1.8895 -1.5920 -1.3539 -1.1695 -1.0287 -0.8039 -0.6825 -0.6092 -0.5623 -0.5357
 -0.5270 -0.5320 -0.5469 -0.5692 -0.5974 -0.6325 -0.6750 -0.7222 -0.7708 -0.8219
 -3.7948 -3.6074 -3.4384 -3.2878 -3.1596 -3.0517 -2.9520 -2.8162 -2.5886 -2.2729
 -1.9425 -1.6488 -1.4048 -1.2125 -1.0626 -0.8204 -0.6904 -0.6155 -0.5685 -0.5411
 -0.5312 -0.5353 -0.5495 -0.5708 -0.5973 -0.6293 -0.6673 -0.7117 -0.7610 -0.8113
 -0.8636
 -3.5121 -3.3815 -3.2511 -3.1214 -2.9948 -2.8733 -2.7584 -2.6430 -2.4846 -2.2560
 -1.9740 -1.6951 -1.4535 -1.2559 -1.0983 -0.8395 -0.6986 -0.6206 -0.5736 -0.5459
 -0.5347 -0.5379 -0.5514 -0.5721 -0.5982 -0.6288 -0.6636 -0.7036 -0.7498 -0.8014
 -0.8535
 -3.2758 -3.0742 -2.9261 -2.8190 -2.7380 -2.6599 -2.5699 -2.4657 -2.3422 -2.1782
 -1.9624 -1.7190 -1.4888 -1.2918 -1.1311 -0.8584 -0.7065 -0.6234 -0.5763 -0.5489
 -0.5371 -0.5394 -0.5524 -0.5728 -0.5986 -0.6285 -0.6624 -0.7001 -0.7426 -0.7910
 -0.8448
 -3.2107 -2.9566 -2.7428 -2.5756 -2.4523 -2.3621 -2.2932 -2.2313 -2.1594 -2.0563
 -1.9058 -1.7149 -1.5120 -1.3246 -1.1643 -0.8811 -0.7171 -0.6267 -0.5776 -0.5505
 -0.5384 -0.5395 -0.5518 -0.5719 -0.5976 -0.6273 -0.6608 -0.6978 -0.7385 -0.7839
 -0.8337
 -3.2433 -2.9564 -2.7007 -2.4838 -2.3088 -2.1730 -2.0686 -1.9850 -1.9125 -1.8407
 -1.7550 -1.6375 -1.4894 -1.3315 -1.1838 -0.9029 -0.7293 -0.6299 -0.5771 -0.5496
 -0.5376 -0.5380 -0.5495 -0.5693 -0.5951 -0.6251 -0.6587 -0.6956 -0.7358 -0.7797
 -0.8273
 -3.3443 -3.0289 -2.7432 -2.4900 -2.2737 -2.0956 -1.9524 -1.8374 -1.7420 -1.6563
 -1.5728 -1.4840 -1.3836 -1.2729 -1.1896 -0.9238 -0.7431 -0.6330 -0.5748
