 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6067 -3.4222 -3.2671 -3.1431 -3.0481 -2.9695 -2.8691 -2.6706 -2.3388 -1.9502
 -1.5961 -1.2985 -1.0605 -0.8760 -0.7353 -0.5104 -0.3890 -0.3157 -0.2688 -0.2423
 -0.2335 -0.2385 -0.2534 -0.2757 -0.3040 -0.3391 -0.3816 -0.4288 -0.4773 -0.5284
 -3.5013 -3.3138 -3.1449 -2.9944 -2.8661 -2.7582 -2.6585 -2.5227 -2.2952 -1.9794
 -1.6490 -1.3553 -1.1113 -0.9191 -0.7691 -0.5269 -0.3970 -0.3220 -0.2750 -0.2476
 -0.2377 -0.2418 -0.2560 -0.2773 -0.3039 -0.3359 -0.3739 -0.4182 -0.4676 -0.5178
 -0.5702
 -3.2186 -3.0880 -2.9576 -2.8280 -2.7014 -2.5799 -2.4650 -2.3496 -2.1912 -1.9625
 -1.6805 -1.4017 -1.1600 -0.9624 -0.8049 -0.5460 -0.4052 -0.3271 -0.2802 -0.2525
 -0.2413 -0.2445 -0.2579 -0.2787 -0.3047 -0.3353 -0.3701 -0.4101 -0.4564 -0.5079
 -0.5601
 -2.9823 -2.7808 -2.6326 -2.5255 -2.4445 -2.3664 -2.2764 -2.1722 -2.0488 -1.8847
 -1.6689 -1.4255 -1.1953 -0.9984 -0.8376 -0.5650 -0.4130 -0.3300 -0.2828 -0.2555
 -0.2437 -0.2459 -0.2589 -0.2794 -0.3051 -0.3350 -0.3689 -0.4065 -0.4491 -0.4975
 -0.5513
 -2.9172 -2.6631 -2.4494 -2.2822 -2.1588 -2.0687 -1.9997 -1.9379 -1.8660 -1.7628
 -1.6123 -1.4214 -1.2185 -1.0312 -0.8709 -0.5876 -0.4236 -0.3332 -0.2841 -0.2570
 -0.2449 -0.2460 -0.2583 -0.2785 -0.3041 -0.3339 -0.3673 -0.4043 -0.4450 -0.4904
 -0.5402
 -2.9498 -2.6629 -2.4072 -2.1904 -2.0154 -1.8795 -1.7751 -1.6915 -1.6190 -1.5472
 -1.4615 -1.3441 -1.1959 -1.0381 -0.8903 -0.6095 -0.4359 -0.3364 -0.2836 -0.2562
 -0.2441 -0.2446 -0.2560 -0.2759 -0.3016 -0.3316 -0.3652 -0.4021 -0.4423 -0.4862
 -0.5338
 -3.0509 -2.7354 -2.4497 -2.1965 -1.9802 -1.8021 -1.6589 -1.5440 -1.4485 -1.3628
 -1.2793 -1.1906 -1.0901 -0.9794 -0.8958 -0.6307 -0.4499 -0.3396 -0.2813
