 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6561 -1.5763 -1.5037 -1.4398 -1.3867 -1.3474 -1.3254 -1.3268 -1.3537 -1.3975
 -1.4479 -1.5007 -1.5539 -1.6062 -1.6569 -1.7739 -1.8802 -1.9825 -2.0824 -2.1796
 -2.2762 -2.3752 -2.4774 -2.5816 -2.6870 -2.7933 -2.9003 -3.0060 -3.1082 -3.2074
 -1.6729 -1.6042 -1.5396 -1.4795 -1.4268 -1.3842 -1.3549 -1.3439 -1.3570 -1.3923
 -1.4394 -1.4908 -1.5437 -1.5963 -1.6478 -1.7681 -1.8766 -1.9798 -2.0806 -2.1787
 -2.2753 -2.3734 -2.4738 -2.5761 -2.6791 -2.7825 -2.8864 -2.9906 -3.0935 -3.1929
 -3.2893
 -1.6454 -1.6017 -1.5553 -1.5074 -1.4616 -1.4215 -1.3898 -1.3703 -1.3698 -1.3920
 -1.4323 -1.4811 -1.5329 -1.5854 -1.6373 -1.7603 -1.8715 -1.9760 -2.0777 -2.1769
 -2.2741 -2.3716 -2.4708 -2.5714 -2.6726 -2.7739 -2.8751 -2.9763 -3.0777 -3.1781
 -3.2751
 -1.6190 -1.5794 -1.5452 -1.5138 -1.4825 -1.4503 -1.4218 -1.4012 -1.3921 -1.4012
 -1.4304 -1.4738 -1.5233 -1.5749 -1.6268 -1.7518 -1.8659 -1.9721 -2.0751 -2.1757
 -2.2739 -2.3715 -2.4699 -2.5694 -2.6691 -2.7686 -2.8679 -2.9668 -3.0657 -3.1646
 -3.2628
 -1.6083 -1.5724 -1.5441 -1.5198 -1.4975 -1.4771 -1.4584 -1.4409 -1.4271 -1.4237
 -1.4383 -1.4715 -1.5158 -1.5648 -1.6155 -1.7410 -1.8577 -1.9661 -2.0704 -2.1721
 -2.2714 -2.3693 -2.4672 -2.5656 -2.6640 -2.7621 -2.8596 -2.9567 -3.0534 -3.1500
 -3.2466
 -1.6004 -1.5654 -1.5407 -1.5233 -1.5099 -1.4986 -1.4890 -1.4815 -1.4765 -1.4741
 -1.4769 -1.4918 -1.5220 -1.5630 -1.6093 -1.7304 -1.8483 -1.9588 -2.0647 -2.1678
 -2.2684 -2.3669 -2.4646 -2.5623 -2.6598 -2.7567 -2.8529 -2.9484 -3.0434 -3.1382
 -3.2328
 -1.5911 -1.5552 -1.5316 -1.5176 -1.5104 -1.5077 -1.5074 -1.5087 -1.5123 -1.5186
 -1.5281 -1.5420 -1.5624 -1.5904 -1.6082 -1.7200 -1.8377 -1.9502 -2.0580
