 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2410 -4.3064 -4.3688 -4.4292 -4.4886 -4.5485 -4.6106 -4.6784 -4.7555 -4.8384
 -4.9223 -5.0051 -5.0859 -5.1644 -5.2408 -5.4221 -5.5919 -5.7536 -5.9070 -6.0526
 -6.1905 -6.3215 -6.4478 -6.5705 -6.6904 -6.8085 -6.9257 -7.0420 -7.1561 -7.2673
 -4.2486 -4.3189 -4.3844 -4.4457 -4.5042 -4.5613 -4.6186 -4.6791 -4.7480 -4.8262
 -4.9092 -4.9927 -5.0747 -5.1549 -5.2329 -5.4179 -5.5901 -5.7528 -5.9069 -6.0532
 -6.1921 -6.3241 -6.4507 -6.5734 -6.6928 -6.8097 -6.9253 -7.0400 -7.1532 -7.2638
 -7.3714
 -4.2239 -4.3092 -4.3859 -4.4550 -4.5179 -4.5763 -4.6321 -4.6876 -4.7481 -4.8181
 -4.8969 -4.9794 -5.0621 -5.1435 -5.2229 -5.4117 -5.5868 -5.7510 -5.9058 -6.0528
 -6.1927 -6.3257 -6.4528 -6.5755 -6.6947 -6.8108 -6.9250 -7.0378 -7.1495 -7.2595
 -7.3667
 -4.1996 -4.2805 -4.3603 -4.4382 -4.5128 -4.5818 -4.6442 -4.7017 -4.7577 -4.8193
 -4.8904 -4.9694 -5.0512 -5.1329 -5.2135 -5.4057 -5.5840 -5.7501 -5.9062 -6.0540
 -6.1947 -6.3288 -6.4567 -6.5796 -6.6986 -6.8142 -6.9274 -7.0390 -7.1492 -7.2579
 -7.3648
 -4.1905 -4.2689 -4.3463 -4.4220 -4.4952 -4.5660 -4.6349 -4.7013 -4.7642 -4.8250
 -4.8885 -4.9606 -5.0393 -5.1203 -5.2011 -5.3959 -5.5773 -5.7457 -5.9032 -6.0519
 -6.1933 -6.3281 -6.4567 -6.5800 -6.6988 -6.8139 -6.9264 -7.0368 -7.1457 -7.2531
 -7.3589
 -4.1885 -4.2655 -4.3413 -4.4162 -4.4894 -4.5604 -4.6288 -4.6949 -4.7599 -4.8249
 -4.8904 -4.9581 -5.0311 -5.1088 -5.1886 -5.3851 -5.5693 -5.7400 -5.8993 -6.0492
 -6.1914 -6.3270 -6.4563 -6.5800 -6.6989 -6.8138 -6.9257 -7.0353 -7.1431 -7.2493
 -7.3539
 -4.1894 -4.2653 -4.3401 -4.4140 -4.4870 -4.5588 -4.6288 -4.6964 -4.7620 -4.8269
 -4.8924 -4.9597 -5.0298 -5.1033 -5.1760 -5.3733 -5.5600 -5.7330 -5.8945
