 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9333 -2.9265 -2.9140 -2.8950 -2.8691 -2.8363 -2.7989 -2.7704 -2.7756 -2.8248
 -2.8947 -2.9711 -3.0489 -3.1259 -3.2017 -3.3816 -3.5455 -3.6937 -3.8275 -3.9494
 -4.0611 -4.1675 -4.2791 -4.3970 -4.5195 -4.6432 -4.7653 -4.8842 -4.9989 -5.1094
 -2.9408 -2.9482 -2.9473 -2.9386 -2.9215 -2.8956 -2.8614 -2.8256 -2.8063 -2.8256
 -2.8805 -2.9509 -3.0262 -3.1025 -3.1782 -3.3597 -3.5264 -3.6782 -3.8164 -3.9426
 -4.0578 -4.1664 -4.2772 -4.3944 -4.5147 -4.6357 -4.7557 -4.8736 -4.9886 -5.0996
 -5.2065
 -2.8832 -2.9196 -2.9441 -2.9574 -2.9588 -2.9477 -2.9242 -2.8908 -2.8603 -2.8512
 -2.8805 -2.9382 -3.0081 -3.0821 -3.1569 -3.3390 -3.5080 -3.6626 -3.8043 -3.9345
 -4.0536 -4.1650 -4.2763 -4.3922 -4.5110 -4.6298 -4.7473 -4.8630 -4.9767 -5.0879
 -5.1953
 -2.8231 -2.8522 -2.8867 -2.9206 -2.9481 -2.9645 -2.9665 -2.9520 -2.9251 -2.9019
 -2.9036 -2.9400 -2.9989 -3.0678 -3.1402 -3.3213 -3.4919 -3.6489 -3.7935 -3.9271
 -4.0502 -4.1651 -4.2778 -4.3933 -4.5108 -4.6279 -4.7435 -4.8570 -4.9687 -5.0786
 -5.1861
 -2.8030 -2.8232 -2.8497 -2.8811 -2.9131 -2.9406 -2.9607 -2.9712 -2.9711 -2.9613
 -2.9499 -2.9609 -3.0009 -3.0591 -3.1260 -3.3028 -3.4741 -3.6332 -3.7802 -3.9167
 -4.0433 -4.1616 -4.2762 -4.3915 -4.5080 -4.6237 -4.7377 -4.8495 -4.9593 -5.0672
 -5.1734
 -2.8050 -2.8198 -2.8395 -2.8651 -2.8950 -2.9255 -2.9519 -2.9712 -2.9834 -2.9906
 -2.9950 -3.0018 -3.0237 -3.0654 -3.1213 -3.2866 -3.4565 -3.6171 -3.7664 -3.9054
 -4.0353 -4.1572 -4.2741 -4.3899 -4.5057 -4.6204 -4.7332 -4.8436 -4.9519 -5.0583
 -5.1629
 -2.8151 -2.8274 -2.8433 -2.8638 -2.8894 -2.9187 -2.9486 -2.9751 -2.9961 -3.0119
 -3.0253 -3.0400 -3.0608 -3.0926 -3.1261 -3.2727 -3.4391 -3.6006 -3.7521
