 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0023 -0.0679 -0.1322 -0.1912 -0.2458 -0.2972 -0.3472 -0.3988 -0.4599 -0.5329
 -0.6137 -0.6967 -0.7799 -0.8626 -0.9445 -1.1416 -1.3230 -1.4870 -1.6334 -1.7666
 -1.8905 -2.0076 -2.1212 -2.2328 -2.3431 -2.4536 -2.5654 -2.6789 -2.7919 -2.9026
 -3.0105
  0.0489 -0.0398 -0.1193 -0.1905 -0.2538 -0.3100 -0.3608 -0.4085 -0.4607 -0.5237
 -0.5981 -0.6787 -0.7612 -0.8437 -0.9255 -1.1235 -1.3067 -1.4730 -1.6228 -1.7598
 -1.8875 -2.0079 -2.1232 -2.2357 -2.3463 -2.4560 -2.5665 -2.6778 -2.7892 -2.8991
 -3.0065
  0.0904  0.0121 -0.0693 -0.1514 -0.2313 -0.3044 -0.3680 -0.4221 -0.4710 -0.5251
 -0.5899 -0.6652 -0.7454 -0.8271 -0.9087 -1.1070 -1.2920 -1.4605 -1.6134 -1.7538
 -1.8851 -2.0087 -2.1263 -2.2398 -2.3507 -2.4603 -2.5700 -2.6801 -2.7898 -2.8985
 -3.0055
  0.1038  0.0322 -0.0412 -0.1163 -0.1921 -0.2669 -0.3400 -0.4093 -0.4723 -0.5300
 -0.5877 -0.6545 -0.7301 -0.8096 -0.8903 -1.0885 -1.2747 -1.4456 -1.6013 -1.7446
 -1.8789 -2.0054 -2.1253 -2.2400 -2.3513 -2.4606 -2.5696 -2.6785 -2.7871 -2.8945
 -3.0004
  0.1028  0.0348 -0.0337 -0.1037 -0.1750 -0.2465 -0.3169 -0.3851 -0.4514 -0.5173
 -0.5824 -0.6480 -0.7184 -0.7944 -0.8732 -1.0706 -1.2579 -1.4307 -1.5890 -1.7350
 -1.8719 -2.0011 -2.1232 -2.2395 -2.3513 -2.4606 -2.5691 -2.6772 -2.7848 -2.8913
 -2.9961
  0.0963  0.0301 -0.0359 -0.1023 -0.1700 -0.2387 -0.3077 -0.3754 -0.4413 -0.5063
 -0.5716 -0.6385 -0.7082 -0.7814 -0.8574 -1.0533 -1.2416 -1.4158 -1.5765
