 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8411 -1.9558 -2.0670 -2.1776 -2.2865 -2.3951 -2.5049 -2.6169 -2.7296 -2.8404
 -2.9484
  0.1055  0.0172 -0.0625 -0.1345 -0.1997 -0.2591 -0.3146 -0.3683 -0.4260 -0.4924
 -0.5672 -0.6462 -0.7265 -0.8067 -0.8862 -1.0794 -1.2599 -1.4253 -1.5748 -1.7112
 -1.8376 -1.9558 -2.0689 -2.1804 -2.2903 -2.3985 -2.5068 -2.6164 -2.7273 -2.8373
 -2.9449
  0.1450  0.0666 -0.0144 -0.0962 -0.1762 -0.2503 -0.3161 -0.3742 -0.4280 -0.4871
 -0.5546 -0.6300 -0.7090 -0.7890 -0.8688 -1.0631 -1.2454 -1.4127 -1.5650 -1.7046
 -1.8346 -1.9562 -2.0719 -2.1845 -2.2949 -2.4031 -2.5107 -2.6193 -2.7284 -2.8372
 -2.9445
  0.1579  0.0859  0.0124 -0.0625 -0.1380 -0.2131 -0.2870 -0.3579 -0.4234 -0.4847
 -0.5463 -0.6153 -0.6911 -0.7698 -0.8493 -1.0443 -1.2281 -1.3975 -1.5524 -1.6948
 -1.8279 -1.9527 -2.0709 -2.1849 -2.2956 -2.4037 -2.5108 -2.6182 -2.7261 -2.8334
 -2.9398
  0.1577  0.0889  0.0199 -0.0502 -0.1213 -0.1928 -0.2636 -0.3328 -0.4006 -0.4685
 -0.5360 -0.6039 -0.6757 -0.7519 -0.8302 -1.0254 -1.2107 -1.3820 -1.5393 -1.6844
 -1.8202 -1.9479 -2.0688 -2.1843 -2.2957 -2.4039 -2.5107 -2.6173 -2.7242 -2.8307
 -2.9360
  0.1524  0.0853  0.0186 -0.0482 -0.1160 -0.1848 -0.2538 -0.3220 -0.3888 -0.4552
 -0.5223 -0.5909 -0.6619 -0.7357 -0.8115 -1.0064 -1.1932 -1.3662 -1.5257
