 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.7711 -6.3766 -6.0667 -5.8284 -5.6407 -5.2796 -4.9703 -4.6856 -4.4260 -4.1935
 -3.9880 -3.8071 -3.6488 -3.5108 -3.3895 -3.2777 -3.1718 -3.0815 -3.0147 -2.9656
 -8.8371 -8.6605 -8.5064 -8.3715 -8.2488 -8.1290 -7.9950 -7.8155 -7.5448 -7.1591
 -6.7323 -6.3454 -6.0286 -5.7817 -5.5866 -5.2222 -4.9206 -4.6456 -4.3971 -4.1740
 -3.9755 -3.8006 -3.6488 -3.5167 -3.4022 -3.3005 -3.2064 -3.1180 -3.0430 -2.9914
 -2.9564
 -8.6528 -8.4503 -8.2666 -8.0998 -7.9482 -7.8088 -7.6728 -7.5237 -7.3264 -7.0435
 -6.6816 -6.3161 -6.0016 -5.7485 -5.5466 -5.1771 -4.8811 -4.6129 -4.3722 -4.1576
 -3.9661 -3.7970 -3.6500 -3.5233 -3.4136 -3.3174 -3.2331 -3.1565 -3.0851 -3.0249
 -2.9866
 -8.5928 -8.2703 -8.0198 -7.8289 -7.6812 -7.5457 -7.4036 -7.2524 -7.0864 -6.8761
 -6.5964 -6.2762 -5.9753 -5.7222 -5.5169 -5.1421 -4.8504 -4.5866 -4.3505 -4.1420
 -3.9570 -3.7933 -3.6509 -3.5289 -3.4241 -3.3333 -3.2544 -3.1859 -3.1251 -3.0705
 -3.0244
 -8.6872 -8.2863 -7.9423 -7.6584 -7.4322 -7.2531 -7.1078 -6.9791 -6.8442 -6.6823
 -6.4759 -6.2203 -5.9515 -5.7079 -5.5022 -5.1222 -4.8334 -4.5738 -4.3394 -4.1340
 -3.9538 -3.7948 -3.6563 -3.5377 -3.4369 -3.3506 -3.2765 -3.2127 -3.1586 -3.1127
 -3.0741
 -8.8952 -8.4247 -8.0130 -7.6569 -7.3552 -7.1048 -6.8978 -6.7226 -6.5689 -6.4257
 -6.2764 -6.1007 -5.8946 -5.6831 -5.4898 -5.1138 -4.8274 -4.5716 -4.3378 -4.1324
 -3.9544 -3.7989 -3.6635 -3.5476 -3.4497 -3.3670 -3.2972 -3.2379 -3.1885 -3.1484
 -3.1166
 -9.2518 -8.6891 -8.2019 -7.7790 -7.4133 -7.0997 -6.8337 -6.6079 -6.4131 -6.2394
 -6.0790 -5.9251 -5.7691 -5.6090 -5.4797 -5.1169 -4.8324 -4.5800 -4.3457
