 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.9786 -8.6944 -8.4468 -8.2440 -8.0864 -7.9579 -7.8125 -7.5565 -7.1020 -6.5032
 -5.9122 -5.4084 -5.0163 -4.7205 -4.4941 -4.0935 -3.8020 -3.5744 -3.3979 -3.2555
 -3.1332 -3.0254 -2.9314 -2.8505 -2.7812 -2.7209 -2.6680 -2.6255 -2.5972 -2.5810
 -8.8009 -8.5104 -8.2468 -8.0101 -7.8076 -7.6395 -7.4896 -7.3009 -6.9861 -6.5083
 -5.9663 -5.4710 -5.0675 -4.7583 -4.5198 -4.1057 -3.8100 -3.5765 -3.3951 -3.2523
 -3.1328 -3.0284 -2.9379 -2.8603 -2.7943 -2.7378 -2.6888 -2.6463 -2.6134 -2.5947
 -2.5873
 -8.4664 -8.2253 -7.9951 -7.7754 -7.5682 -7.3756 -7.1992 -7.0259 -6.7953 -6.4477
 -5.9895 -5.5215 -5.1200 -4.8009 -4.5515 -4.1236 -3.8243 -3.5860 -3.3978 -3.2518
 -3.1332 -3.0318 -2.9442 -2.8697 -2.8065 -2.7529 -2.7077 -2.6692 -2.6368 -2.6133
 -2.6032
 -8.2005 -7.8534 -7.5881 -7.3868 -7.2284 -7.0814 -6.9262 -6.7580 -6.5637 -6.3042
 -5.9505 -5.5414 -5.1574 -4.8377 -4.5829 -4.1429 -3.8414 -3.5997 -3.4049 -3.2532
 -3.1335 -3.0338 -2.9488 -2.8770 -2.8167 -2.7662 -2.7239 -2.6890 -2.6606 -2.6386
 -2.6243
 -8.1535 -7.7271 -7.3657 -7.0745 -6.8494 -6.6764 -6.5390 -6.4172 -6.2847 -6.1067
 -5.8506 -5.5250 -5.1829 -4.8755 -4.6198 -4.1696 -3.8655 -3.6225 -3.4217 -3.2624
 -3.1384 -3.0385 -2.9550 -2.8852 -2.8273 -2.7794 -2.7401 -2.7080 -2.6828 -2.6643
 -2.6520
 -8.2432 -7.7607 -7.3336 -6.9675 -6.6635 -6.4178 -6.2205 -6.0571 -5.9136 -5.7738
 -5.6138 -5.4038 -5.1476 -4.8836 -4.6445 -4.1985 -3.8929 -3.6499 -3.4454 -3.2786
 -3.1479 -3.0452 -2.9618 -2.8930 -2.8368 -2.7912 -2.7546 -2.7254 -2.7033 -2.6878
 -2.6785
 -8.4305 -7.9018 -7.4236 -6.9997 -6.6329 -6.3223 -6.0634 -5.8474 -5.6628 -5.4959
 -5.3357 -5.1708 -4.9919 -4.8023 -4.6570 -4.2296 -3.9236 -3.6819 -3.4760
