 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2311 -2.1703 -2.1309 -2.1081 -2.0919 -2.0648 -1.9981 -1.8487 -1.5972 -1.3162
 -1.0871 -0.9263 -0.8225 -0.7577 -0.7166 -0.6570 -0.6183 -0.5919 -0.5775 -0.5747
 -0.5847 -0.6070 -0.6394 -0.6791 -0.7243 -0.7753 -0.8322 -0.8924 -0.9530 -1.0149
 -2.1233 -2.0469 -1.9855 -1.9377 -1.9010 -1.8665 -1.8183 -1.7280 -1.5644 -1.3384
 -1.1198 -0.9524 -0.8378 -0.7647 -0.7181 -0.6562 -0.6197 -0.5952 -0.5818 -0.5791
 -0.5884 -0.6100 -0.6417 -0.6805 -0.7242 -0.7727 -0.8261 -0.8845 -0.9464 -1.0082
 -1.0708
 -1.9259 -1.8792 -1.8318 -1.7840 -1.7370 -1.6910 -1.6426 -1.5806 -1.4794 -1.3239
 -1.1383 -0.9742 -0.8539 -0.7729 -0.7202 -0.6536 -0.6190 -0.5967 -0.5850 -0.5830
 -0.5917 -0.6125 -0.6433 -0.6814 -0.7246 -0.7717 -0.8223 -0.8772 -0.9369 -1.0005
 -1.0637
 -1.7760 -1.6736 -1.6058 -1.5648 -1.5406 -1.5157 -1.4784 -1.4271 -1.3593 -1.2600
 -1.1256 -0.9829 -0.8646 -0.7793 -0.7217 -0.6489 -0.6155 -0.5955 -0.5860 -0.5854
 -0.5944 -0.6143 -0.6444 -0.6819 -0.7245 -0.7708 -0.8205 -0.8733 -0.9300 -0.9913
 -1.0564
 -1.7287 -1.5944 -1.4832 -1.3987 -1.3396 -1.2999 -1.2721 -1.2473 -1.2134 -1.1588
 -1.0760 -0.9708 -0.8673 -0.7839 -0.7235 -0.6439 -0.6103 -0.5924 -0.5848 -0.5861
 -0.5957 -0.6149 -0.6439 -0.6807 -0.7226 -0.7683 -0.8171 -0.8689 -0.9238 -0.9825
 -1.0448
 -1.7241 -1.5735 -1.4410 -1.3290 -1.2391 -1.1702 -1.1182 -1.0768 -1.0412 -1.0064
 -0.9655 -0.9100 -0.8412 -0.7735 -0.7178 -0.6376 -0.6034 -0.5869 -0.5812 -0.5844
 -0.5953 -0.6143 -0.6424 -0.6782 -0.7197 -0.7649 -0.8133 -0.8644 -0.9183 -0.9754
 -1.0355
 -1.7449 -1.5818 -1.4359 -1.3079 -1.1990 -1.1094 -1.0378 -0.9808 -0.9338 -0.8920
 -0.8526 -0.8137 -0.7728 -0.7306 -0.7046 -0.6300 -0.5948 -0.5790 -0.5752
