 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4557 -8.0745 -7.7346 -7.4506 -7.2354 -7.0871 -6.9606 -6.7371 -6.3240 -5.7569
 -5.1786 -4.6542 -4.2133 -3.8609 -3.5876 -3.1456 -2.8908 -2.7197 -2.5965 -2.5038
 -2.4297 -2.3680 -2.3169 -2.2753 -2.2421 -2.2173 -2.2006 -2.1917 -2.1915 -2.1999
 -8.3416 -7.9736 -7.6338 -7.3237 -7.0577 -6.8460 -6.6865 -6.5140 -6.2253 -5.7756
 -5.2477 -4.7407 -4.2972 -3.9355 -3.6475 -3.1744 -2.9043 -2.7264 -2.5993 -2.5054
 -2.4324 -2.3727 -2.3236 -2.2838 -2.2520 -2.2277 -2.2104 -2.2001 -2.1977 -2.2037
 -2.2178
 -7.9332 -7.6589 -7.3919 -7.1327 -6.8859 -6.6566 -6.4541 -6.2780 -6.0577 -5.7290
 -5.2837 -4.8092 -4.3767 -4.0105 -3.7115 -3.2100 -2.9222 -2.7367 -2.6045 -2.5078
 -2.4348 -2.3767 -2.3294 -2.2914 -2.2615 -2.2385 -2.2216 -2.2109 -2.2069 -2.2108
 -2.2227
 -7.5678 -7.2003 -6.9205 -6.7078 -6.5390 -6.3826 -6.2198 -6.0473 -5.8538 -5.6010
 -5.2548 -4.8415 -4.4332 -4.0724 -3.7705 -3.2468 -2.9421 -2.7480 -2.6108 -2.5102
 -2.4359 -2.3786 -2.3330 -2.2969 -2.2688 -2.2475 -2.2323 -2.2224 -2.2184 -2.2210
 -2.2310
 -7.4697 -7.0212 -6.6436 -6.3465 -6.1234 -5.9568 -5.8277 -5.7144 -5.5911 -5.4195
 -5.1646 -4.8339 -4.4724 -4.1304 -3.8314 -3.2913 -2.9686 -2.7646 -2.6216 -2.5163
 -2.4388 -2.3809 -2.3363 -2.3016 -2.2753 -2.2558 -2.2424 -2.2342 -2.2313 -2.2342
 -2.2426
 -7.5329 -7.0346 -6.5883 -6.2103 -5.9047 -5.6659 -5.4810 -5.3332 -5.2055 -5.0789
 -4.9255 -4.7115 -4.4402 -4.1486 -3.8722 -3.3364 -2.9988 -2.7840 -2.6351 -2.5248
 -2.4430 -2.3831 -2.3384 -2.3048 -2.2799 -2.2622 -2.2507 -2.2446 -2.2435 -2.2475
 -2.2565
 -7.6755 -7.1528 -6.6663 -6.2295 -5.8544 -5.5443 -5.2928 -5.0893 -4.9194 -4.7666
 -4.6162 -4.4527 -4.2644 -4.0556 -3.8929 -3.3821 -3.0327 -2.8062 -2.6513
