 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.7823 -6.3505 -6.0058 -5.7395 -5.5308 -5.1451 -4.8417 -4.5790 -4.3431 -4.1294
 -3.9367 -3.7643 -3.6123 -3.4791 -3.3618 -3.2544 -3.1538 -3.0677 -3.0030 -2.9543
 -8.8788 -8.7062 -8.5539 -8.4189 -8.2952 -8.1763 -8.0472 -7.8749 -7.6074 -7.2130
 -6.7625 -6.3437 -5.9944 -5.7196 -5.5022 -5.1071 -4.8031 -4.5435 -4.3154 -4.1103
 -3.9250 -3.7588 -3.6128 -3.4853 -3.3744 -3.2759 -3.1856 -3.1018 -3.0308 -2.9809
 -2.9462
 -8.7224 -8.5203 -8.3361 -8.1682 -8.0149 -7.8735 -7.7368 -7.5890 -7.3923 -7.1037
 -6.7249 -6.3330 -5.9893 -5.7092 -5.4846 -5.0800 -4.7745 -4.5150 -4.2910 -4.0932
 -3.9151 -3.7552 -3.6142 -3.4918 -3.3855 -3.2923 -3.2108 -3.1374 -3.0700 -3.0136
 -2.9769
 -8.6749 -8.3474 -8.0941 -7.9018 -7.7535 -7.6179 -7.4759 -7.3242 -7.1560 -6.9396
 -6.6470 -6.3056 -5.9792 -5.7009 -5.4733 -5.0607 -4.7541 -4.4930 -4.2694 -4.0760
 -3.9045 -3.7505 -3.6145 -3.4968 -3.3953 -3.3073 -3.2309 -3.1649 -3.1070 -3.0559
 -3.0134
 -8.7757 -8.3652 -8.0136 -7.7248 -7.4960 -7.3163 -7.1717 -7.0444 -6.9106 -6.7463
 -6.5301 -6.2577 -5.9674 -5.7010 -5.4741 -5.0550 -4.7471 -4.4846 -4.2583 -4.0657
 -3.8985 -3.7499 -3.6185 -3.5046 -3.4071 -3.3235 -3.2518 -3.1904 -3.1386 -3.0952
 -3.0595
 -8.9835 -8.5032 -8.0814 -7.7168 -7.4089 -7.1548 -6.9462 -6.7709 -6.6176 -6.4741
 -6.3216 -6.1366 -5.9152 -5.6850 -5.4728 -5.0585 -4.7501 -4.4869 -4.2569 -4.0615
 -3.8955 -3.7507 -3.6233 -3.5127 -3.4184 -3.3384 -3.2710 -3.2140 -3.1668 -3.1290
 -3.0994
 -9.3212 -8.7573 -8.2633 -7.8318 -7.4580 -7.1380 -6.8674 -6.6388 -6.4422 -6.2667
 -6.1036 -5.9444 -5.7794 -5.6073 -5.4694 -5.0712 -4.7631 -4.4999 -4.2652
