 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8552 -1.9727 -2.0866 -2.1984 -2.3090 -2.4197 -2.5315 -2.6448 -2.7576 -2.8682
 -2.9760
  0.0796 -0.0089 -0.0884 -0.1595 -0.2226 -0.2782 -0.3280 -0.3744 -0.4249 -0.4863
 -0.5598 -0.6402 -0.7228 -0.8057 -0.8878 -1.0865 -1.2702 -1.4367 -1.5868 -1.7242
 -1.8523 -1.9731 -2.0887 -2.2013 -2.3121 -2.4221 -2.5326 -2.6437 -2.7548 -2.8645
 -2.9716
  0.1215  0.0432 -0.0382 -0.1202 -0.2000 -0.2731 -0.3362 -0.3896 -0.4372 -0.4898
 -0.5534 -0.6279 -0.7080 -0.7897 -0.8715 -1.0704 -1.2558 -1.4246 -1.5777 -1.7184
 -1.8501 -1.9740 -2.0918 -2.2055 -2.3165 -2.4263 -2.5360 -2.6458 -2.7553 -2.8637
 -2.9704
  0.1348  0.0635 -0.0097 -0.0847 -0.1605 -0.2353 -0.3082 -0.3773 -0.4397 -0.4965
 -0.5530 -0.6188 -0.6938 -0.7732 -0.8539 -1.0523 -1.2390 -1.4100 -1.5659 -1.7095
 -1.8441 -1.9709 -2.0909 -2.2058 -2.3172 -2.4267 -2.5357 -2.6445 -2.7527 -2.8596
 -2.9652
  0.1336  0.0660 -0.0023 -0.0721 -0.1432 -0.2147 -0.2850 -0.3530 -0.4190 -0.4844
 -0.5489 -0.6137 -0.6835 -0.7590 -0.8376 -1.0350 -1.2226 -1.3956 -1.5540 -1.7002
 -1.8373 -1.9666 -2.0890 -2.2053 -2.3173 -2.4268 -2.5353 -2.6433 -2.7505 -2.8566
 -2.9611
  0.1268  0.0609 -0.0047 -0.0709 -0.1382 -0.2069 -0.2757 -0.3432 -0.4090 -0.4736
 -0.5386 -0.6050 -0.6742 -0.7470 -0.8226 -1.0185 -1.2066 -1.3814 -1.5420
