 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1057 -6.7753 -6.4790 -6.2310 -6.0449 -5.9213 -5.8216 -5.6373 -5.2867 -4.7959
 -4.2882 -3.8185 -3.4162 -3.0915 -2.8398 -2.4437 -2.2357 -2.1079 -2.0213 -1.9620
 -1.9217 -1.8942 -1.8762 -1.8658 -1.8621 -1.8659 -1.8776 -1.8953 -1.9175 -1.9452
 -7.0191 -6.7019 -6.4068 -6.1356 -5.9024 -5.7185 -5.5851 -5.4440 -5.2016 -4.8165
 -4.3566 -3.9063 -3.5040 -3.1714 -2.9052 -2.4751 -2.2494 -2.1160 -2.0271 -1.9663
 -1.9256 -1.8985 -1.8812 -1.8714 -1.8676 -1.8699 -1.8788 -1.8945 -1.9166 -1.9428
 -1.9741
 -6.6649 -6.4315 -6.2025 -5.9788 -5.7648 -5.5656 -5.3906 -5.2426 -5.0579 -4.7790
 -4.3941 -3.9758 -3.5866 -3.2512 -2.9746 -2.5135 -2.2663 -2.1253 -2.0333 -1.9706
 -1.9289 -1.9021 -1.8853 -1.8763 -1.8734 -1.8759 -1.8831 -1.8961 -1.9159 -1.9423
 -1.9725
 -6.3457 -6.0274 -5.7871 -5.6063 -5.4644 -5.3331 -5.1956 -5.0495 -4.8858 -4.6712
 -4.3735 -4.0116 -3.6466 -3.3177 -3.0391 -2.5538 -2.2851 -2.1338 -2.0385 -1.9739
 -1.9309 -1.9038 -1.8877 -1.8796 -1.8777 -1.8808 -1.8887 -1.9009 -1.9184 -1.9424
 -1.9731
 -6.2712 -5.8771 -5.5459 -5.2879 -5.0977 -4.9588 -4.8538 -4.7627 -4.6625 -4.5187
 -4.2998 -4.0111 -3.6897 -3.3797 -3.1047 -2.6023 -2.3105 -2.1455 -2.0450 -1.9779
 -1.9330 -1.9049 -1.8890 -1.8816 -1.8807 -1.8848 -1.8936 -1.9065 -1.9237 -1.9462
 -1.9737
 -6.3465 -5.9069 -5.5108 -5.1761 -4.9086 -4.7031 -4.5476 -4.4262 -4.3229 -4.2201
 -4.0917 -3.9062 -3.6660 -3.4032 -3.1499 -2.6514 -2.3405 -2.1594 -2.0516 -1.9815
 -1.9345 -1.9049 -1.8885 -1.8816 -1.8817 -1.8871 -1.8972 -1.9113 -1.9294 -1.9517
 -1.9783
 -6.4871 -6.0297 -5.5991 -5.2096 -4.8757 -4.6022 -4.3837 -4.2099 -4.0671 -3.9395
 -3.8131 -3.6726 -3.5068 -3.3196 -3.1747 -2.7011 -2.3751 -2.1755 -2.0583
