 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8814 -8.5972 -8.3497 -8.1468 -7.9893 -7.8608 -7.7154 -7.4594 -7.0049 -6.4061
 -5.8151 -5.3112 -4.9192 -4.6234 -4.3970 -3.9963 -3.7049 -3.4772 -3.3007 -3.1583
 -3.0361 -2.9282 -2.8342 -2.7533 -2.6840 -2.6237 -2.5709 -2.5284 -2.5001 -2.4838
 -8.7037 -8.4131 -8.1496 -7.9130 -7.7105 -7.5423 -7.3925 -7.2037 -6.8890 -6.4112
 -5.8692 -5.3738 -4.9704 -4.6612 -4.4227 -4.0086 -3.7129 -3.4793 -3.2980 -3.1552
 -3.0356 -2.9313 -2.8408 -2.7632 -2.6972 -2.6407 -2.5917 -2.5492 -2.5163 -2.4975
 -2.4901
 -8.3693 -8.1282 -7.8980 -7.6783 -7.4711 -7.2785 -7.1021 -6.9287 -6.6982 -6.3506
 -5.8923 -5.4244 -5.0228 -4.7038 -4.4544 -4.0264 -3.7272 -3.4888 -3.3006 -3.1546
 -3.0361 -2.9347 -2.8471 -2.7725 -2.7094 -2.6558 -2.6105 -2.5720 -2.5397 -2.5162
 -2.5061
 -8.1034 -7.7563 -7.4911 -7.2897 -7.1312 -6.9842 -6.8291 -6.6609 -6.4666 -6.2071
 -5.8533 -5.4443 -5.0603 -4.7406 -4.4858 -4.0458 -3.7443 -3.5026 -3.3078 -3.1560
 -3.0363 -2.9366 -2.8517 -2.7798 -2.7196 -2.6690 -2.6268 -2.5919 -2.5635 -2.5414
 -2.5271
 -8.0563 -7.6300 -7.2685 -6.9773 -6.7523 -6.5792 -6.4419 -6.3200 -6.1875 -6.0095
 -5.7535 -5.4279 -5.0858 -4.7784 -4.5227 -4.0724 -3.7683 -3.5253 -3.3245 -3.1653
 -3.0413 -2.9413 -2.8579 -2.7880 -2.7302 -2.6822 -2.6430 -2.6109 -2.5857 -2.5672
 -2.5549
 -8.1460 -7.6636 -7.2365 -6.8703 -6.5664 -6.3207 -6.1233 -5.9600 -5.8164 -5.6767
 -5.5166 -5.3067 -5.0504 -4.7865 -4.5474 -4.1013 -3.7957 -3.5528 -3.3482 -3.1815
 -3.0508 -2.9481 -2.8646 -2.7959 -2.7397 -2.6940 -2.6575 -2.6283 -2.6061 -2.5906
 -2.5813
 -8.3334 -7.8046 -7.3265 -6.9026 -6.5357 -6.2252 -5.9663 -5.7503 -5.5656 -5.3988
 -5.2385 -5.0737 -4.8948 -4.7052 -4.5599 -4.1325 -3.8265 -3.5851 -3.3789
