 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.4447 -3.3326 -3.2475 -3.1871 -3.1431 -3.0971 -3.0136 -2.8336 -2.5297 -2.1854
 -1.8957 -1.6821 -1.5357 -1.4381 -1.3722 -1.2736 -1.2134 -1.1718 -1.1439 -1.1291
 -1.1295 -1.1445 -1.1712 -1.2064 -1.2481 -1.2967 -1.3521 -1.4115 -1.4715 -1.5329
 -3.3320 -3.2096 -3.1049 -3.0169 -2.9455 -2.8836 -2.8135 -2.6982 -2.4951 -2.2154
 -1.9397 -1.7198 -1.5610 -1.4529 -1.3793 -1.2741 -1.2142 -1.1744 -1.1481 -1.1338
 -1.1333 -1.1471 -1.1723 -1.2058 -1.2450 -1.2897 -1.3403 -1.3968 -1.4573 -1.5180
 -1.5796
 -3.0897 -3.0100 -2.9301 -2.8504 -2.7723 -2.6965 -2.6209 -2.5335 -2.4007 -2.2027
 -1.9666 -1.7520 -1.5872 -1.4697 -1.3879 -1.2738 -1.2132 -1.1752 -1.1509 -1.1377
 -1.1367 -1.1493 -1.1732 -1.2053 -1.2432 -1.2857 -1.3324 -1.3841 -1.4414 -1.5032
 -1.5648
 -2.8960 -2.7539 -2.6544 -2.5877 -2.5415 -2.4957 -2.4366 -2.3615 -2.2661 -2.1323
 -1.9560 -1.7678 -1.6064 -1.4840 -1.3962 -1.2722 -1.2100 -1.1730 -1.1512 -1.1398
 -1.1392 -1.1509 -1.1739 -1.2050 -1.2417 -1.2827 -1.3277 -1.3764 -1.4296 -1.4881
 -1.5511
 -2.8346 -2.6521 -2.4999 -2.3821 -2.2970 -2.2363 -2.1909 -2.1492 -2.0970 -2.0184
 -1.9030 -1.7594 -1.6164 -1.4968 -1.4055 -1.2714 -1.2060 -1.1694 -1.1493 -1.1402
 -1.1404 -1.1515 -1.1733 -1.2035 -1.2393 -1.2793 -1.3230 -1.3700 -1.4207 -1.4757
 -1.5348
 -2.8376 -2.6322 -2.4505 -2.2968 -2.1725 -2.0761 -2.0016 -1.9411 -1.8879 -1.8351
 -1.7733 -1.6914 -1.5913 -1.4914 -1.4060 -1.2698 -1.2011 -1.1639 -1.1449 -1.1378
 -1.1396 -1.1506 -1.1715 -1.2008 -1.2361 -1.2756 -1.3186 -1.3647 -1.4140 -1.4667
 -1.5231
 -2.8838 -2.6589 -2.4568 -2.2791 -2.1278 -2.0029 -1.9023 -1.8212 -1.7532 -1.6920
 -1.6333 -1.5738 -1.5101 -1.4436 -1.3977 -1.2674 -1.1953 -1.1565 -1.1380
