 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.6190 -6.2246 -5.9146 -5.6764 -5.4887 -5.1275 -4.8183 -4.5336 -4.2739 -4.0415
 -3.8360 -3.6550 -3.4967 -3.3587 -3.2374 -3.1256 -3.0197 -2.9295 -2.8627 -2.8136
 -8.6851 -8.5085 -8.3543 -8.2194 -8.0967 -7.9769 -7.8429 -7.6635 -7.3927 -7.0070
 -6.5802 -6.1933 -5.8765 -5.6297 -5.4345 -5.0702 -4.7686 -4.4936 -4.2450 -4.0219
 -3.8235 -3.6486 -3.4967 -3.3646 -3.2502 -3.1485 -3.0544 -2.9659 -2.8910 -2.8394
 -2.8043
 -8.5007 -8.2983 -8.1146 -7.9478 -7.7961 -7.6567 -7.5208 -7.3716 -7.1744 -6.8915
 -6.5295 -6.1641 -5.8496 -5.5965 -5.3946 -5.0251 -4.7290 -4.4609 -4.2202 -4.0055
 -3.8140 -3.6450 -3.4980 -3.3713 -3.2615 -3.1654 -3.0811 -3.0045 -2.9330 -2.8728
 -2.8345
 -8.4408 -8.1183 -7.8677 -7.6768 -7.5291 -7.3937 -7.2516 -7.1004 -6.9344 -6.7240
 -6.4444 -6.1242 -5.8232 -5.5702 -5.3649 -4.9900 -4.6983 -4.4345 -4.1984 -3.9899
 -3.8049 -3.6412 -3.4989 -3.3768 -3.2720 -3.1813 -3.1023 -3.0338 -2.9731 -2.9185
 -2.8724
 -8.5352 -8.1343 -7.7903 -7.5064 -7.2802 -7.1010 -6.9557 -6.8270 -6.6922 -6.5302
 -6.3239 -6.0682 -5.7994 -5.5558 -5.3501 -4.9701 -4.6814 -4.4217 -4.1873 -3.9819
 -3.8018 -3.6427 -3.5042 -3.3857 -3.2849 -3.1985 -3.1244 -3.0607 -3.0065 -2.9605
 -2.9220
 -8.7431 -8.2727 -7.8610 -7.5048 -7.2031 -6.9527 -6.7458 -6.5706 -6.4169 -6.2736
 -6.1244 -5.9487 -5.7426 -5.5310 -5.3377 -4.9618 -4.6754 -4.4196 -4.1857 -3.9803
 -3.8024 -3.6468 -3.5114 -3.3956 -3.2977 -3.2150 -3.1451 -3.0859 -3.0365 -2.9964
 -2.9645
 -9.0998 -8.5370 -8.0498 -7.6270 -7.2613 -6.9476 -6.6816 -6.4558 -6.2611 -6.0873
 -5.9269 -5.7730 -5.6170 -5.4570 -5.3277 -4.9651 -4.6803 -4.4282 -4.1936
