 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2367 -5.9023 -5.6000 -5.3457 -5.1543 -5.0288 -4.9310 -4.7516 -4.4104 -3.9312
 -3.4327 -2.9638 -2.5533 -2.2172 -1.9557 -1.5502 -1.3487 -1.2321 -1.1557 -1.1056
 -1.0746 -1.0567 -1.0484 -1.0475 -1.0530 -1.0661 -1.0874 -1.1145 -1.1448 -1.1800
 -6.1525 -5.8329 -5.5342 -5.2585 -5.0206 -4.8330 -4.6992 -4.5610 -4.3250 -3.9498
 -3.4994 -3.0526 -2.6452 -2.3025 -2.0260 -1.5829 -1.3614 -1.2393 -1.1614 -1.1102
 -1.0786 -1.0609 -1.0529 -1.0522 -1.0571 -1.0681 -1.0856 -1.1102 -1.1410 -1.1748
 -1.2128
 -5.7987 -5.5632 -5.3320 -5.1059 -4.8894 -4.6876 -4.5110 -4.3643 -4.1833 -3.9116
 -3.5354 -3.1220 -2.7304 -2.3867 -2.1001 -1.6229 -1.3769 -1.2465 -1.1666 -1.1143
 -1.0818 -1.0640 -1.0564 -1.0562 -1.0618 -1.0724 -1.0876 -1.1086 -1.1366 -1.1711
 -1.2083
 -5.4777 -5.1580 -4.9165 -4.7348 -4.5921 -4.4602 -4.3224 -4.1768 -4.0154 -3.8053
 -3.5141 -3.1572 -2.7916 -2.4564 -2.1685 -1.6651 -1.3943 -1.2523 -1.1697 -1.1165
 -1.0832 -1.0652 -1.0581 -1.0586 -1.0649 -1.0759 -1.0914 -1.1110 -1.1359 -1.1674
 -1.2056
 -5.4034 -5.0073 -4.6746 -4.4163 -4.2267 -4.0890 -3.9853 -3.8957 -3.7976 -3.6565
 -3.4414 -3.1564 -2.8353 -2.5208 -2.2376 -1.7158 -1.4186 -1.2606 -1.1726 -1.1180
 -1.0838 -1.0651 -1.0581 -1.0593 -1.0665 -1.0783 -1.0944 -1.1143 -1.1384 -1.1677
 -1.2020
 -5.4812 -5.0397 -4.6413 -4.3053 -4.0379 -3.8336 -3.6803 -3.5616 -3.4614 -3.3615
 -3.2356 -3.0518 -2.8114 -2.5451 -2.2851 -1.7672 -1.4480 -1.2712 -1.1748 -1.1178
 -1.0825 -1.0630 -1.0558 -1.0576 -1.0658 -1.0788 -1.0960 -1.1169 -1.1416 -1.1703
 -1.2032
 -5.6229 -5.1654 -4.7331 -4.3416 -4.0064 -3.7330 -3.5157 -3.3440 -3.2040 -3.0793
 -2.9554 -2.8161 -2.6495 -2.4593 -2.3110 -1.8193 -1.4825 -1.2841 -1.1763
