 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.5598 -6.2238 -5.9222 -5.6698 -5.4801 -5.3536 -5.2512 -5.0631 -4.7064 -4.2080
 -3.6926 -3.2166 -2.8095 -2.4813 -2.2268 -1.8243 -1.6096 -1.4756 -1.3841 -1.3207
 -1.2764 -1.2448 -1.2228 -1.2086 -1.2013 -1.2015 -1.2097 -1.2241 -1.2433 -1.2684
 -6.4709 -6.1481 -5.8479 -5.5721 -5.3349 -5.1476 -5.0113 -4.8669 -4.6199 -4.2282
 -3.7610 -3.3043 -2.8971 -2.5609 -2.2919 -1.8560 -1.6240 -1.4842 -1.3899 -1.3248
 -1.2802 -1.2493 -1.2281 -1.2147 -1.2074 -1.2064 -1.2120 -1.2245 -1.2435 -1.2671
 -1.2960
 -6.1113 -5.8733 -5.6400 -5.4121 -5.1943 -4.9915 -4.8132 -4.6622 -4.4737 -4.1897
 -3.7984 -3.3738 -2.9795 -2.6404 -2.3610 -1.8945 -1.6417 -1.4943 -1.3965 -1.3293
 -1.2836 -1.2530 -1.2326 -1.2200 -1.2138 -1.2131 -1.2173 -1.2273 -1.2441 -1.2677
 -1.2955
 -5.7871 -5.4634 -5.2186 -5.0342 -4.8892 -4.7550 -4.6146 -4.4654 -4.2984 -4.0797
 -3.7768 -3.4092 -3.0391 -2.7065 -2.4250 -1.9348 -1.6612 -1.5039 -1.4026 -1.3329
 -1.2858 -1.2549 -1.2353 -1.2237 -1.2185 -1.2186 -1.2236 -1.2330 -1.2478 -1.2691
 -1.2973
 -5.7102 -5.3100 -4.9735 -4.7111 -4.5172 -4.3752 -4.2675 -4.1739 -4.0711 -3.9243
 -3.7013 -3.4078 -3.0818 -2.7681 -2.4901 -1.9830 -1.6872 -1.5169 -1.4104 -1.3378
 -1.2884 -1.2565 -1.2369 -1.2262 -1.2221 -1.2233 -1.2292 -1.2395 -1.2541 -1.2741
 -1.2993
 -5.7845 -5.3383 -4.9364 -4.5967 -4.3248 -4.1155 -3.9568 -3.8324 -3.7264 -3.6209
 -3.4896 -3.3009 -3.0571 -2.7909 -2.5349 -2.0318 -1.7176 -1.5321 -1.4187 -1.3428
 -1.2909 -1.2572 -1.2371 -1.2268 -1.2237 -1.2262 -1.2336 -1.2451 -1.2607 -1.2807
 -1.3052
 -5.9252 -5.4608 -5.0238 -4.6289 -4.2901 -4.0124 -3.7900 -3.6128 -3.4669 -3.3365
 -3.2073 -3.0642 -2.8957 -2.7060 -2.5594 -2.0812 -1.7524 -1.5495 -1.4275
