 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3076 -1.2931 -1.2945 -1.3040 -1.3102 -1.2977 -1.2467 -1.1343 -0.9544 -0.7651
 -0.6256 -0.5433 -0.5037 -0.4896 -0.4879 -0.4941 -0.4944 -0.4958 -0.5042 -0.5199
 -0.5441 -0.5779 -0.6203 -0.6688 -0.7217 -0.7789 -0.8405 -0.9045 -0.9685 -1.0337
 -1.2043 -1.1700 -1.1490 -1.1390 -1.1343 -1.1256 -1.0993 -1.0385 -0.9270 -0.7770
 -0.6420 -0.5521 -0.5038 -0.4842 -0.4800 -0.4896 -0.4951 -0.4990 -0.5084 -0.5245
 -0.5488 -0.5826 -0.6250 -0.6738 -0.7264 -0.7823 -0.8419 -0.9051 -0.9709 -1.0364
 -1.1025
 -1.0550 -1.0381 -1.0209 -1.0036 -0.9871 -0.9714 -0.9520 -0.9197 -0.8588 -0.7617
 -0.6490 -0.5589 -0.5047 -0.4791 -0.4715 -0.4819 -0.4928 -0.5001 -0.5112 -0.5283
 -0.5526 -0.5862 -0.6284 -0.6772 -0.7302 -0.7861 -0.8442 -0.9053 -0.9700 -1.0377
 -1.1047
 -0.9538 -0.8911 -0.8548 -0.8393 -0.8370 -0.8334 -0.8198 -0.7963 -0.7630 -0.7096
 -0.6342 -0.5578 -0.5031 -0.4736 -0.4626 -0.4716 -0.4872 -0.4983 -0.5119 -0.5306
 -0.5556 -0.5890 -0.6311 -0.6798 -0.7330 -0.7890 -0.8474 -0.9077 -0.9708 -1.0373
 -1.1067
 -0.9235 -0.8396 -0.7726 -0.7246 -0.6945 -0.6783 -0.6707 -0.6654 -0.6540 -0.6303
 -0.5919 -0.5415 -0.4959 -0.4665 -0.4532 -0.4595 -0.4786 -0.4938 -0.5100 -0.5308
 -0.5568 -0.5899 -0.6313 -0.6797 -0.7328 -0.7889 -0.8474 -0.9078 -0.9703 -1.0355
 -1.1033
 -0.9127 -0.8206 -0.7420 -0.6775 -0.6279 -0.5924 -0.5679 -0.5506 -0.5376 -0.5262
 -0.5129 -0.4939 -0.4699 -0.4496 -0.4388 -0.4458 -0.4675 -0.4865 -0.5054 -0.5283
 -0.5559 -0.5893 -0.6302 -0.6780 -0.7309 -0.7871 -0.8458 -0.9064 -0.9689 -1.0335
 -1.1004
 -0.9104 -0.8126 -0.7283 -0.6569 -0.5982 -0.5518 -0.5168 -0.4910 -0.4716 -0.4560
 -0.4430 -0.4325 -0.4237 -0.4168 -0.4194 -0.4305 -0.4539 -0.4764 -0.4981
