 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6801 -1.8135 -1.9408 -2.0632 -2.1817 -2.2970 -2.4100 -2.5214 -2.6316 -2.7404
 -2.8472
  0.3216  0.2437  0.1667  0.0911  0.0177 -0.0534 -0.1226 -0.1892 -0.2521 -0.3126
 -0.3756 -0.4472 -0.5255 -0.6063 -0.6870 -0.8818 -1.0633 -1.2317 -1.3891 -1.5374
 -1.6784 -1.8127 -1.9408 -2.0636 -2.1820 -2.2968 -2.4090 -2.5193 -2.6281 -2.7354
 -2.8413
  0.3234  0.2472  0.1719  0.0975  0.0244 -0.0466 -0.1151 -0.1814 -0.2464 -0.3115
 -0.3769 -0.4443 -0.5171 -0.5946 -0.6742 -0.8706 -1.0548 -1.2255 -1.3847 -1.5343
 -1.6762 -1.8114 -1.9402 -2.0636 -2.1820 -2.2966 -2.4083 -2.5178 -2.6255 -2.7318
 -2.8364
  0.3221  0.2470  0.1728  0.0996  0.0271 -0.0445 -0.1143 -0.1819 -0.2476 -0.3124
 -0.3778 -0.4451 -0.5151 -0.5885 -0.6614 -0.8585 -1.0451 -1.2181 -1.3794
