 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7932 -7.4022 -7.0559 -6.7684 -6.5515 -6.4007 -6.2681 -6.0339 -5.6023 -5.0155
 -4.4220 -3.8883 -3.4422 -3.0862 -2.8100 -2.3601 -2.0939 -1.9123 -1.7830 -1.6872
 -1.6110 -1.5476 -1.4952 -1.4525 -1.4187 -1.3939 -1.3781 -1.3702 -1.3706 -1.3796
 -7.6751 -7.2959 -6.9476 -6.6313 -6.3610 -6.1464 -5.9829 -5.8036 -5.5026 -5.0366
 -4.4942 -3.9772 -3.5279 -3.1623 -2.8714 -2.3918 -2.1113 -1.9223 -1.7876 -1.6898
 -1.6145 -1.5531 -1.5026 -1.4617 -1.4291 -1.4043 -1.3873 -1.3780 -1.3767 -1.3834
 -1.3980
 -7.2568 -6.9738 -6.6991 -6.4333 -6.1809 -5.9469 -5.7404 -5.5593 -5.3315 -4.9908
 -4.5328 -4.0483 -3.6094 -3.2389 -2.9368 -2.4297 -2.1335 -1.9369 -1.7956 -1.6938
 -1.6179 -1.5579 -1.5092 -1.4700 -1.4393 -1.4158 -1.3987 -1.3882 -1.3851 -1.3902
 -1.4027
 -6.8845 -6.5058 -6.2178 -5.9989 -5.8252 -5.6644 -5.4975 -5.3209 -5.1222 -4.8614
 -4.5051 -4.0826 -3.6677 -3.3022 -2.9971 -2.4683 -2.1571 -1.9529 -1.8058 -1.6986
 -1.6205 -1.5609 -1.5137 -1.4763 -1.4473 -1.4253 -1.4096 -1.3996 -1.3959 -1.3993
 -1.4105
 -6.7852 -6.3236 -5.9359 -5.6305 -5.4009 -5.2290 -5.0957 -4.9790 -4.8525 -4.6767
 -4.4149 -4.0764 -3.7085 -3.3616 -3.0591 -2.5141 -2.1869 -1.9745 -1.8215 -1.7081
 -1.6257 -1.5648 -1.5182 -1.4821 -1.4546 -1.4342 -1.4202 -1.4117 -1.4087 -1.4118
 -1.4207
 -6.8513 -6.3375 -5.8792 -5.4916 -5.1780 -4.9324 -4.7419 -4.5895 -4.4581 -4.3283
 -4.1714 -3.9529 -3.6766 -3.3805 -3.1006 -2.5598 -2.2194 -1.9985 -1.8404 -1.7213
 -1.6332 -1.5693 -1.5220 -1.4865 -1.4602 -1.4414 -1.4292 -1.4225 -1.4210 -1.4249
 -1.4340
 -7.0022 -6.4609 -5.9597 -5.5112 -5.1269 -4.8089 -4.5508 -4.3415 -4.1668 -4.0099
 -3.8560 -3.6891 -3.4975 -3.2855 -3.1216 -2.6054 -2.2546 -2.0249 -1.8625
