 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6680 -0.5030 -0.3954 -0.3274 -0.2837 -0.2198 -0.1787 -0.1508 -0.1351 -0.1312
 -0.1403 -0.1620 -0.1938 -0.2330 -0.2778 -0.3284 -0.3849 -0.4449 -0.5053 -0.5669
 -1.7308 -1.6518 -1.5878 -1.5375 -1.4985 -1.4622 -1.4124 -1.3204 -1.1541 -0.9243
 -0.7016 -0.5300 -0.4116 -0.3353 -0.2859 -0.2192 -0.1802 -0.1541 -0.1394 -0.1356
 -0.1441 -0.1650 -0.1960 -0.2343 -0.2775 -0.3255 -0.3785 -0.4365 -0.4981 -0.5597
 -0.6221
 -1.5310 -1.4823 -1.4329 -1.3831 -1.3341 -1.2861 -1.2358 -1.1720 -1.0685 -0.9100
 -0.7207 -0.5527 -0.4286 -0.3443 -0.2887 -0.2170 -0.1795 -0.1556 -0.1425 -0.1395
 -0.1474 -0.1674 -0.1975 -0.2350 -0.2776 -0.3243 -0.3744 -0.4288 -0.4882 -0.5515
 -0.6144
 -1.3785 -1.2738 -1.2040 -1.1613 -1.1356 -1.1092 -1.0704 -1.0174 -0.9475 -0.8456
 -0.7081 -0.5620 -0.4400 -0.3514 -0.2909 -0.2128 -0.1762 -0.1543 -0.1435 -0.1419
 -0.1500 -0.1692 -0.1986 -0.2355 -0.2774 -0.3232 -0.3724 -0.4247 -0.4809 -0.5418
 -0.6067
 -1.3305 -1.1931 -1.0793 -0.9925 -0.9316 -0.8904 -0.8613 -0.8352 -0.8000 -0.7436
 -0.6583 -0.5501 -0.4434 -0.3568 -0.2935 -0.2083 -0.1712 -0.1512 -0.1424 -0.1426
 -0.1513 -0.1698 -0.1981 -0.2342 -0.2755 -0.3206 -0.3689 -0.4201 -0.4745 -0.5328
 -0.5947
 -1.3265 -1.1724 -1.0366 -0.9217 -0.8294 -0.7585 -0.7048 -0.6620 -0.6251 -0.5889
 -0.5463 -0.4887 -0.4173 -0.3468 -0.2884 -0.2025 -0.1646 -0.1459 -0.1388 -0.1409
 -0.1509 -0.1692 -0.1965 -0.2317 -0.2726 -0.3172 -0.3650 -0.4156 -0.4690 -0.5255
 -0.5852
 -1.3488 -1.1819 -1.0323 -0.9009 -0.7890 -0.6968 -0.6230 -0.5641 -0.5154 -0.4721
 -0.4312 -0.3906 -0.3477 -0.3034 -0.2756 -0.1954 -0.1564 -0.1384 -0.1327
