 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.0704 -7.9367 -7.8187 -7.7120 -7.6078 -7.4898 -7.3305 -7.0862 -6.7079 -6.2370
 -5.7805 -5.3925 -5.0870 -4.8518 -4.6658 -4.3060 -3.9956 -3.7090 -3.4473 -3.2130
 -3.0059 -2.8236 -2.6641 -2.5250 -2.4026 -2.2898 -2.1829 -2.0917 -2.0240 -1.9740
 -7.8091 -7.6358 -7.4848 -7.3529 -7.2326 -7.1144 -6.9818 -6.8042 -6.5373 -6.1581
 -5.7387 -5.3584 -5.0465 -4.8031 -4.6101 -4.2477 -3.9454 -3.6687 -3.4182 -3.1932
 -2.9932 -2.8169 -2.6638 -2.5307 -2.4153 -2.3127 -2.2177 -2.1284 -2.0526 -2.0003
 -1.9645
 -7.6300 -7.4290 -7.2470 -7.0821 -6.9325 -6.7952 -6.6612 -6.5139 -6.3195 -6.0413
 -5.6858 -5.3267 -5.0173 -4.7680 -4.5686 -4.2017 -3.9055 -3.6358 -3.3932 -3.1768
 -2.9836 -2.8131 -2.6649 -2.5372 -2.4265 -2.3295 -2.2445 -2.1672 -2.0951 -2.0342
 -1.9953
 -7.5773 -7.2563 -7.0069 -6.8169 -6.6700 -6.5355 -6.3946 -6.2450 -6.0813 -5.8744
 -5.5997 -5.2851 -4.9892 -4.7400 -4.5375 -4.1659 -3.8744 -3.6094 -3.3715 -3.1612
 -2.9746 -2.8094 -2.6658 -2.5427 -2.4370 -2.3455 -2.2658 -2.1967 -2.1354 -2.0802
 -2.0336
 -7.6772 -7.2781 -6.9356 -6.6529 -6.4275 -6.2490 -6.1043 -5.9763 -5.8426 -5.6826
 -5.4796 -5.2284 -4.9641 -4.7243 -4.5215 -4.1453 -3.8573 -3.5966 -3.3606 -3.1535
 -2.9716 -2.8111 -2.6713 -2.5517 -2.4500 -2.3629 -2.2881 -2.2237 -2.1690 -2.1226
 -2.0837
 -7.8905 -7.4215 -7.0112 -6.6564 -6.3557 -6.1062 -5.8999 -5.7254 -5.5726 -5.4304
 -5.2829 -5.1097 -4.9070 -4.6987 -4.5082 -4.1364 -3.8511 -3.5946 -3.3593 -3.1522
 -2.9726 -2.8156 -2.6788 -2.5618 -2.4630 -2.3795 -2.3090 -2.2491 -2.1993 -2.1588
 -2.1265
 -8.2543 -7.6917 -7.2052 -6.7832 -6.4185 -6.1056 -5.8403 -5.6152 -5.4211 -5.2483
 -5.0891 -4.9367 -4.7827 -4.6248 -4.4976 -4.1392 -3.8558 -3.6034 -3.3676
