 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1923 -1.2390 -1.2869 -1.3325 -1.3730 -1.4061 -1.4300 -1.4439 -1.4502 -1.4599
 -1.4803 -1.5095 -1.5433 -1.5783 -1.6117 -1.6812 -1.7355 -1.7892 -1.8484 -1.9125
 -1.9801 -2.0508 -2.1247 -2.2012 -2.2796 -2.3605 -2.4442 -2.5289 -2.6122 -2.6953
 -1.1452 -1.1815 -1.2228 -1.2676 -1.3117 -1.3524 -1.3879 -1.4164 -1.4372 -1.4539
 -1.4746 -1.5027 -1.5360 -1.5715 -1.6065 -1.6825 -1.7411 -1.7954 -1.8539 -1.9174
 -1.9847 -2.0551 -2.1284 -2.2041 -2.2812 -2.3597 -2.4402 -2.5228 -2.6066 -2.6890
 -2.7708
 -1.1536 -1.1699 -1.1942 -1.2254 -1.2623 -1.3030 -1.3437 -1.3815 -1.4142 -1.4412
 -1.4661 -1.4943 -1.5271 -1.5625 -1.5984 -1.6799 -1.7439 -1.8001 -1.8586 -1.9215
 -1.9883 -2.0585 -2.1314 -2.2066 -2.2832 -2.3606 -2.4387 -2.5182 -2.5999 -2.6831
 -2.7648
 -1.1959 -1.1975 -1.2077 -1.2268 -1.2538 -1.2829 -1.3132 -1.3471 -1.3845 -1.4207
 -1.4529 -1.4840 -1.5171 -1.5524 -1.5887 -1.6741 -1.7438 -1.8030 -1.8623 -1.9253
 -1.9920 -2.0620 -2.1348 -2.2098 -2.2861 -2.3629 -2.4402 -2.5179 -2.5970 -2.6781
 -2.7609
 -1.2242 -1.2287 -1.2362 -1.2479 -1.2650 -1.2871 -1.3130 -1.3403 -1.3674 -1.3970
 -1.4325 -1.4684 -1.5038 -1.5400 -1.5766 -1.6647 -1.7394 -1.8025 -1.8633 -1.9268
 -1.9934 -2.0631 -2.1357 -2.2106 -2.2867 -2.3632 -2.4401 -2.5172 -2.5948 -2.6737
 -2.7539
 -1.2364 -1.2444 -1.2553 -1.2684 -1.2840 -1.3027 -1.3242 -1.3476 -1.3723 -1.3975
 -1.4240 -1.4545 -1.4888 -1.5252 -1.5625 -1.6530 -1.7318 -1.7989 -1.8619 -1.9263
 -1.9934 -2.0632 -2.1356 -2.2104 -2.2865 -2.3632 -2.4400 -2.5169 -2.5940 -2.6717
 -2.7502
 -1.2452 -1.2530 -1.2654 -1.2807 -1.2981 -1.3171 -1.3379 -1.3603 -1.3839 -1.4082
 -1.4330 -1.4596 -1.4887 -1.5202 -1.5464 -1.6390 -1.7210 -1.7922 -1.8581
