 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6523 -1.5734 -1.5016 -1.4383 -1.3858 -1.3468 -1.3251 -1.3266 -1.3536 -1.3974
 -1.4478 -1.5005 -1.5537 -1.6059 -1.6565 -1.7733 -1.8795 -1.9817 -2.0815 -2.1787
 -2.2753 -2.3743 -2.4764 -2.5805 -2.6858 -2.7921 -2.8991 -3.0048 -3.1070 -3.2061
 -1.6688 -1.6009 -1.5371 -1.4777 -1.4256 -1.3833 -1.3544 -1.3436 -1.3569 -1.3922
 -1.4393 -1.4907 -1.5435 -1.5961 -1.6475 -1.7676 -1.8759 -1.9790 -2.0797 -2.1777
 -2.2744 -2.3724 -2.4728 -2.5751 -2.6781 -2.7815 -2.8853 -2.9894 -3.0923 -3.1917
 -3.2880
 -1.6419 -1.5985 -1.5526 -1.5052 -1.4600 -1.4204 -1.3891 -1.3699 -1.3696 -1.3919
 -1.4322 -1.4810 -1.5328 -1.5852 -1.6371 -1.7599 -1.8710 -1.9753 -2.0769 -2.1760
 -2.2732 -2.3707 -2.4698 -2.5704 -2.6715 -2.7728 -2.8739 -2.9751 -3.0764 -3.1769
 -3.2738
 -1.6162 -1.5769 -1.5430 -1.5119 -1.4809 -1.4491 -1.4209 -1.4006 -1.3918 -1.4010
 -1.4303 -1.4737 -1.5232 -1.5748 -1.6266 -1.7514 -1.8654 -1.9715 -2.0743 -2.1748
 -2.2730 -2.3706 -2.4690 -2.5684 -2.6681 -2.7675 -2.8668 -2.9656 -3.0644 -3.1634
 -3.2615
 -1.6058 -1.5702 -1.5421 -1.5181 -1.4961 -1.4759 -1.4575 -1.4402 -1.4266 -1.4234
 -1.4380 -1.4714 -1.5157 -1.5647 -1.6153 -1.7406 -1.8572 -1.9655 -2.0696 -2.1713
 -2.2705 -2.3684 -2.4662 -2.5646 -2.6630 -2.7610 -2.8585 -2.9555 -3.0522 -3.1488
 -3.2454
 -1.5980 -1.5633 -1.5390 -1.5218 -1.5086 -1.4974 -1.4880 -1.4808 -1.4759 -1.4737
 -1.4766 -1.4916 -1.5218 -1.5628 -1.6091 -1.7301 -1.8478 -1.9583 -2.0640 -2.1669
 -2.2675 -2.3660 -2.4637 -2.5613 -2.6588 -2.7556 -2.8518 -2.9473 -3.0423 -3.1370
 -3.2315
 -1.5887 -1.5532 -1.5299 -1.5161 -1.5092 -1.5066 -1.5064 -1.5080 -1.5116 -1.5180
 -1.5277 -1.5417 -1.5621 -1.5901 -1.6080 -1.7199 -1.8372 -1.9499 -2.0575
