 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.5502 -2.5368 -2.5390 -2.5492 -2.5558 -2.5435 -2.4929 -2.3816 -2.2038 -2.0170
 -1.8799 -1.7994 -1.7611 -1.7478 -1.7466 -1.7537 -1.7546 -1.7566 -1.7654 -1.7816
 -1.8061 -1.8402 -1.8829 -1.9316 -1.9846 -2.0419 -2.1036 -2.1677 -2.2317 -2.2969
 -2.4473 -2.4141 -2.3939 -2.3846 -2.3806 -2.3723 -2.3465 -2.2865 -2.1765 -2.0286
 -1.8959 -1.8078 -1.7610 -1.7422 -1.7387 -1.7492 -1.7553 -1.7598 -1.7696 -1.7862
 -1.8109 -1.8450 -1.8877 -1.9367 -1.9895 -2.0456 -2.1052 -2.1684 -2.2343 -2.2997
 -2.3659
 -2.2994 -2.2832 -2.2666 -2.2499 -2.2340 -2.2190 -2.2002 -2.1686 -2.1088 -2.0133
 -1.9025 -1.8143 -1.7615 -1.7370 -1.7301 -1.7415 -1.7531 -1.7609 -1.7725 -1.7900
 -1.8147 -1.8486 -1.8911 -1.9401 -1.9933 -2.0494 -2.1077 -2.1688 -2.2336 -2.3013
 -2.3683
 -2.1996 -2.1379 -2.1022 -2.0872 -2.0853 -2.0822 -2.0690 -2.0462 -2.0137 -1.9615
 -1.8877 -1.8129 -1.7597 -1.7313 -1.7211 -1.7313 -1.7476 -1.7592 -1.7732 -1.7923
 -1.8177 -1.8515 -1.8938 -1.9429 -1.9963 -2.0525 -2.1110 -2.1714 -2.2346 -2.3011
 -2.3706
 -2.1699 -2.0872 -2.0212 -1.9739 -1.9445 -1.9287 -1.9216 -1.9167 -1.9059 -1.8829
 -1.8456 -1.7966 -1.7523 -1.7240 -1.7115 -1.7191 -1.7389 -1.7547 -1.7713 -1.7925
 -1.8189 -1.8524 -1.8941 -1.9428 -1.9962 -2.0525 -2.1111 -2.1717 -2.2343 -2.2996
 -2.3674
 -2.1592 -2.0684 -1.9910 -1.9276 -1.8789 -1.8441 -1.8203 -1.8034 -1.7910 -1.7802
 -1.7675 -1.7494 -1.7264 -1.7070 -1.6970 -1.7053 -1.7278 -1.7473 -1.7667 -1.7900
 -1.8180 -1.8518 -1.8930 -1.9411 -1.9943 -2.0508 -2.1096 -2.1704 -2.2331 -2.2979
 -2.3648
 -2.1566 -2.0603 -1.9774 -1.9072 -1.8496 -1.8041 -1.7700 -1.7448 -1.7261 -1.7111
 -1.6986 -1.6888 -1.6807 -1.6744 -1.6776 -1.6899 -1.7143 -1.7370 -1.7594
