 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6786 -3.4900 -3.3309 -3.2034 -3.1059 -3.0262 -2.9262 -2.7285 -2.3962 -2.0043
 -1.6449 -1.3411 -1.0966 -0.9065 -0.7610 -0.5287 -0.4040 -0.3290 -0.2810 -0.2538
 -0.2444 -0.2487 -0.2630 -0.2846 -0.3122 -0.3466 -0.3884 -0.4350 -0.4830 -0.5336
 -3.5727 -3.3818 -3.2095 -3.0557 -2.9246 -2.8147 -2.7144 -2.5788 -2.3511 -2.0333
 -1.6985 -1.3992 -1.1491 -0.9512 -0.7964 -0.5459 -0.4121 -0.3353 -0.2873 -0.2591
 -0.2485 -0.2520 -0.2656 -0.2863 -0.3122 -0.3435 -0.3809 -0.4247 -0.4735 -0.5232
 -0.5751
 -3.2867 -3.1537 -3.0210 -2.8891 -2.7603 -2.6368 -2.5205 -2.4044 -2.2456 -2.0156
 -1.7303 -1.4465 -1.1992 -0.9962 -0.8337 -0.5660 -0.4207 -0.3406 -0.2924 -0.2639
 -0.2521 -0.2547 -0.2675 -0.2877 -0.3131 -0.3432 -0.3774 -0.4168 -0.4625 -0.5135
 -0.5652
 -3.0474 -2.8430 -2.6928 -2.5840 -2.5016 -2.4224 -2.3314 -2.2263 -2.1020 -1.9367
 -1.7183 -1.4708 -1.2356 -1.0335 -0.8679 -0.5860 -0.4290 -0.3436 -0.2951 -0.2669
 -0.2544 -0.2561 -0.2685 -0.2884 -0.3136 -0.3430 -0.3763 -0.4135 -0.4555 -0.5033
 -0.5567
 -2.9816 -2.7240 -2.5074 -2.3380 -2.2131 -2.1219 -2.0523 -1.9900 -1.9176 -1.8135
 -1.6609 -1.4668 -1.2596 -1.0675 -0.9026 -0.6099 -0.4403 -0.3470 -0.2965 -0.2685
 -0.2556 -0.2562 -0.2679 -0.2875 -0.3127 -0.3419 -0.3749 -0.4113 -0.4516 -0.4965
 -0.5458
 -3.0149 -2.7242 -2.4650 -2.2452 -2.0679 -1.9303 -1.8247 -1.7403 -1.6672 -1.5947
 -1.5079 -1.3883 -1.2368 -1.0750 -0.9231 -0.6330 -0.4533 -0.3506 -0.2961 -0.2676
 -0.2548 -0.2547 -0.2656 -0.2849 -0.3102 -0.3397 -0.3729 -0.4093 -0.4491 -0.4925
 -0.5397
 -3.1166 -2.7976 -2.5083 -2.2517 -2.0323 -1.8517 -1.7065 -1.5900 -1.4933 -1.4066
 -1.3219 -1.2315 -1.1288 -1.0152 -0.9294 -0.6553 -0.4680 -0.3544 -0.2939
