 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1540 -4.2194 -4.2819 -4.3423 -4.4017 -4.4617 -4.5238 -4.5916 -4.6687 -4.7518
 -4.8357 -4.9184 -4.9993 -5.0777 -5.1542 -5.3354 -5.5052 -5.6670 -5.8204 -5.9661
 -6.1041 -6.2352 -6.3616 -6.4844 -6.6044 -6.7225 -6.8397 -6.9561 -7.0702 -7.1814
 -4.1617 -4.2321 -4.2976 -4.3589 -4.4174 -4.4745 -4.5319 -4.5923 -4.6613 -4.7396
 -4.8227 -4.9061 -4.9882 -5.0683 -5.1463 -5.3313 -5.5035 -5.6662 -5.8203 -5.9667
 -6.1058 -6.2379 -6.3646 -6.4873 -6.6067 -6.7237 -6.8393 -6.9540 -7.0673 -7.1778
 -7.2854
 -4.1373 -4.2226 -4.2992 -4.3682 -4.4311 -4.4895 -4.5453 -4.6009 -4.6615 -4.7315
 -4.8104 -4.8929 -4.9756 -5.0570 -5.1364 -5.3252 -5.5003 -5.6645 -5.8194 -5.9664
 -6.1063 -6.2395 -6.3667 -6.4894 -6.6086 -6.7248 -6.8390 -6.9518 -7.0636 -7.1736
 -7.2808
 -4.1131 -4.1940 -4.2738 -4.3516 -4.4262 -4.4951 -4.5576 -4.6150 -4.6711 -4.7328
 -4.8039 -4.8829 -4.9647 -5.0465 -5.1270 -5.3193 -5.4976 -5.6637 -5.8198 -5.9676
 -6.1084 -6.2425 -6.3705 -6.4935 -6.6125 -6.7282 -6.8414 -6.9530 -7.0632 -7.1720
 -7.2789
 -4.1040 -4.1825 -4.2599 -4.3355 -4.4088 -4.4796 -4.5484 -4.6148 -4.6777 -4.7385
 -4.8020 -4.8741 -4.9529 -5.0339 -5.1147 -5.3095 -5.4909 -5.6593 -5.8169 -5.9656
 -6.1070 -6.2419 -6.3706 -6.4939 -6.6128 -6.7279 -6.8404 -6.9508 -7.0597 -7.1671
 -7.2729
 -4.1020 -4.1790 -4.2550 -4.3298 -4.4031 -4.4741 -4.5425 -4.6086 -4.6735 -4.7386
 -4.8041 -4.8717 -4.9447 -5.0225 -5.1022 -5.2987 -5.4830 -5.6537 -5.8130 -5.9629
 -6.1052 -6.2408 -6.3701 -6.4939 -6.6128 -6.7278 -6.8397 -6.9493 -7.0571 -7.1633
 -7.2679
 -4.1028 -4.1788 -4.2537 -4.3277 -4.4007 -4.4725 -4.5425 -4.6101 -4.6758 -4.7407
 -4.8061 -4.8734 -4.9435 -5.0170 -5.0895 -5.2869 -5.4739 -5.6469 -5.8081
