 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4474 -3.4936 -3.5301 -3.5575 -3.5769 -3.5918 -3.6077 -3.6361 -3.6904 -3.7675
 -3.8529 -3.9398 -4.0256 -4.1094 -4.1910 -4.3831 -4.5596 -4.7264 -4.8872 -5.0428
 -5.1922 -5.3353 -5.4726 -5.6049 -5.7330 -5.8576 -5.9793 -6.0977 -6.2125 -6.3237
 -3.4666 -3.5254 -3.5730 -3.6102 -3.6375 -3.6565 -3.6710 -3.6884 -3.7220 -3.7817
 -3.8594 -3.9434 -4.0283 -4.1120 -4.1940 -4.3880 -4.5659 -4.7324 -4.8921 -5.0465
 -5.1952 -5.3378 -5.4743 -5.6057 -5.7326 -5.8557 -5.9755 -6.0925 -6.2068 -6.3176
 -6.4250
 -3.4426 -3.5234 -3.5902 -3.6440 -3.6851 -3.7141 -3.7341 -3.7494 -3.7697 -3.8084
 -3.8713 -3.9486 -4.0307 -4.1135 -4.1952 -4.3907 -4.5705 -4.7375 -4.8964 -5.0497
 -5.1975 -5.3396 -5.4757 -5.6064 -5.7323 -5.8541 -5.9724 -6.0877 -6.2005 -6.3110
 -6.4182
 -3.4143 -3.4916 -3.5666 -3.6364 -3.6978 -3.7473 -3.7835 -3.8085 -3.8274 -3.8520
 -3.8957 -3.9606 -4.0368 -4.1170 -4.1977 -4.3935 -4.5752 -4.7434 -4.9023 -5.0549
 -5.2020 -5.3436 -5.4793 -5.6096 -5.7349 -5.8558 -5.9730 -6.0869 -6.1982 -6.3073
 -6.4143
 -3.4032 -3.4776 -3.5509 -3.6214 -3.6867 -3.7447 -3.7951 -3.8379 -3.8729 -3.9017
 -3.9326 -3.9804 -4.0457 -4.1203 -4.1983 -4.3925 -4.5756 -4.7454 -4.9047 -5.0568
 -5.2030 -5.3439 -5.4792 -5.6091 -5.7340 -5.8542 -5.9706 -6.0834 -6.1934 -6.3012
 -6.4070
 -3.4004 -3.4729 -3.5444 -3.6147 -3.6823 -3.7451 -3.8013 -3.8502 -3.8934 -3.9332
 -3.9717 -4.0130 -4.0650 -4.1292 -4.2012 -4.3906 -4.5741 -4.7454 -4.9058 -5.0580
 -5.2038 -5.3440 -5.4788 -5.6084 -5.7329 -5.8527 -5.9685 -6.0807 -6.1898 -6.2965
 -6.4012
 -3.4010 -3.4720 -3.5422 -3.6114 -3.6793 -3.7448 -3.8065 -3.8626 -3.9126 -3.9579
 -4.0012 -4.0460 -4.0953 -4.1516 -4.2064 -4.3878 -4.5707 -4.7434 -4.9056
